date,game_id,team,odds,prob,ev,stake,won,gain,bankroll,comment
2024-04-11,22301169.0,portland trail blazers,5.58,0.23338760986355267,,0.0,0.0,0.0,684.5041719125983,odds too high
2024-04-11,22301169.0,golden state warriors,1.07,0.76496090528085,,0.0,1.0,0.0,684.5041719125983,odds too low
2024-04-11,22301170.0,sacramento kings,1.71,0.6946838242344638,0.18790933944093324,13.690083438251966,0.0,-13.690083438251966,670.8140884743464,bet placed
2024-04-11,22301170.0,new orleans pelicans,1.88,0.4545614118101147,-0.14542454579698438,0.0,1.0,0.0,670.8140884743464,ev below min
2024-04-12,22301171.0,philadelphia 76ers,1.35,0.561230461113634,-0.2423388774965941,0.0,1.0,0.0,670.8140884743464,ev below min
2024-04-12,22301171.0,orlando magic,2.66,0.4235623260977351,,0.0,0.0,0.0,670.8140884743464,odds too high
2024-04-12,22301172.0,washington wizards,1.7,0.3761361058828836,-0.36056861999909795,0.0,0.0,0.0,670.8140884743464,ev below min
2024-04-12,22301172.0,chicago bulls,1.94,0.674457521795828,0.3084475922839063,13.416281769486927,1.0,12.611304863317711,683.4253933376641,bet placed
2024-04-12,22301173.0,boston celtics,1.32,0.9322948080683051,0.23062914665016288,13.668507866753282,1.0,4.373922517361051,687.7993158550252,bet placed
2024-04-12,22301173.0,charlotte hornets,2.87,0.11139957991649561,,0.0,0.0,0.0,687.7993158550252,odds too high
2024-04-12,22301174.0,cleveland cavaliers,1.62,0.603709459615972,-0.021990675422125294,0.0,1.0,0.0,687.7993158550252,ev below min
2024-04-12,22301174.0,indiana pacers,2.06,0.4093334813121514,-0.15677302849696806,0.0,0.0,0.0,687.7993158550252,ev below min
2024-04-12,22301175.0,new york knicks,1.12,0.8592954115524888,,0.0,1.0,0.0,687.7993158550252,odds too low
2024-04-12,22301175.0,brooklyn nets,4.7,0.17938974219960171,,0.0,0.0,0.0,687.7993158550252,odds too high
2024-04-12,22301176.0,miami heat,1.07,0.8546883165203861,,0.0,1.0,0.0,687.7993158550252,odds too low
2024-04-12,22301176.0,toronto raptors,5.82,0.1633763577115841,,0.0,0.0,0.0,687.7993158550252,odds too high
2024-04-12,22301177.0,memphis grizzlies,6.33,0.2887878918885261,,0.0,0.0,0.0,687.7993158550252,odds too high
2024-04-12,22301177.0,los angeles lakers,1.06,0.650896197874232,,0.0,1.0,0.0,687.7993158550252,odds too low
2024-04-12,22301178.0,minnesota timberwolves,1.1,0.8475349825130327,,0.0,1.0,0.0,687.7993158550252,odds too low
2024-04-12,22301178.0,atlanta hawks,5.05,0.24286653989210483,,0.0,0.0,0.0,687.7993158550252,odds too high
2024-04-12,22301179.0,oklahoma city thunder,1.08,0.7372421611281977,,0.0,1.0,0.0,687.7993158550252,odds too low
2024-04-12,22301179.0,milwaukee bucks,5.5,0.3802210209304544,,0.0,0.0,0.0,687.7993158550252,odds too high
2024-04-12,22301180.0,san antonio spurs,4.57,0.24820092647128975,,0.0,1.0,0.0,687.7993158550252,odds too high
2024-04-12,22301180.0,denver nuggets,1.12,0.8208508681989668,,0.0,0.0,0.0,687.7993158550252,odds too low
2024-04-12,22301181.0,dallas mavericks,1.12,0.9282014401247001,,0.0,0.0,0.0,687.7993158550252,odds too low
2024-04-12,22301181.0,detroit pistons,4.62,0.07172819719269992,,0.0,1.0,0.0,687.7993158550252,odds too high
2024-04-12,22301182.0,golden state warriors,1.48,0.6497450145020347,-0.03837737853698864,0.0,0.0,0.0,687.7993158550252,ev below min
2024-04-12,22301182.0,new orleans pelicans,2.34,0.4173272229864911,-0.023454298211610825,0.0,1.0,0.0,687.7993158550252,ev below min
2024-04-12,22301183.0,portland trail blazers,2.63,0.31787845762453903,,0.0,0.0,0.0,687.7993158550252,odds too high
2024-04-12,22301183.0,houston rockets,1.38,0.6350873858127635,-0.12357940757838648,0.0,1.0,0.0,687.7993158550252,ev below min
2024-04-12,22301184.0,los angeles clippers,1.05,0.8572242518166804,,0.0,0.0,0.0,687.7993158550252,odds too low
2024-04-12,22301184.0,utah jazz,6.67,0.140259551700829,,0.0,1.0,0.0,687.7993158550252,odds too high
2024-04-12,22301185.0,sacramento kings,2.36,0.6216978398179926,0.46720690197046255,13.755986317100504,0.0,-13.755986317100504,674.0433295379247,bet placed
2024-04-12,22301185.0,phoenix suns,1.46,0.495516566919692,-0.2765458122972497,0.0,1.0,0.0,674.0433295379247,ev below min
2024-04-14,22301186.0,boston celtics,1.18,0.9511811842477107,,0.0,1.0,0.0,674.0433295379247,odds too low
2024-04-14,22301186.0,washington wizards,3.82,0.11149975024881914,,0.0,0.0,0.0,674.0433295379247,odds too high
2024-04-14,22301187.0,cleveland cavaliers,1.07,0.8346459384102579,,0.0,0.0,0.0,674.0433295379247,odds too low
2024-04-14,22301187.0,charlotte hornets,5.68,0.17610070819257512,,0.0,1.0,0.0,674.0433295379247,odds too high
2024-04-14,22301188.0,indiana pacers,1.07,0.6662196603368585,,0.0,1.0,0.0,674.0433295379247,odds too low
2024-04-14,22301188.0,atlanta hawks,5.72,0.3655984867377063,,0.0,0.0,0.0,674.0433295379247,odds too high
2024-04-14,22301189.0,miami heat,1.03,0.8648663499047017,,0.0,1.0,0.0,674.0433295379247,odds too low
2024-04-14,22301189.0,toronto raptors,6.83,0.1749341860819198,,0.0,0.0,0.0,674.0433295379247,odds too high
2024-04-14,22301190.0,new york knicks,1.09,0.7818354588342262,,0.0,1.0,0.0,674.0433295379247,odds too low
2024-04-14,22301190.0,chicago bulls,5.08,0.27392947124833283,,0.0,0.0,0.0,674.0433295379247,odds too high
2024-04-14,22301191.0,orlando magic,1.38,0.6432016930588227,-0.11238166357882473,0.0,1.0,0.0,674.0433295379247,ev below min
2024-04-14,22301191.0,milwaukee bucks,2.6,0.504703089459162,,0.0,0.0,0.0,674.0433295379247,odds too high
2024-04-14,22301192.0,philadelphia 76ers,1.09,0.7240279972313631,,0.0,1.0,0.0,674.0433295379247,odds too low
2024-04-14,22301192.0,brooklyn nets,5.13,0.2595947990906305,,0.0,0.0,0.0,674.0433295379247,odds too high
2024-04-14,22301193.0,memphis grizzlies,5.45,0.26583309016402673,,0.0,0.0,0.0,674.0433295379247,odds too high
2024-04-14,22301193.0,denver nuggets,1.07,0.7697283317025753,,0.0,1.0,0.0,674.0433295379247,odds too low
2024-04-14,22301194.0,minnesota timberwolves,1.66,0.7230188123916551,0.2002112285701474,13.480866590758495,0.0,-13.480866590758495,660.5624629471662,bet placed
2024-04-14,22301194.0,phoenix suns,1.96,0.33219688153453364,-0.34889411219231403,0.0,1.0,0.0,660.5624629471662,ev below min
2024-04-14,22301195.0,new orleans pelicans,1.7,0.6506701193361629,0.10613920287147693,0.0,0.0,0.0,660.5624629471662,ev below min
2024-04-14,22301195.0,los angeles lakers,1.91,0.3394866281032514,-0.35158054032278985,0.0,1.0,0.0,660.5624629471662,ev below min
2024-04-14,22301196.0,oklahoma city thunder,1.02,0.6944541525576641,,0.0,1.0,0.0,660.5624629471662,odds too low
2024-04-14,22301196.0,dallas mavericks,7.63,0.37413070648568963,,0.0,0.0,0.0,660.5624629471662,odds too high
2024-04-14,22301197.0,san antonio spurs,1.44,0.6999404829598619,0.007914295462201126,0.0,1.0,0.0,660.5624629471662,ev below min
2024-04-14,22301197.0,detroit pistons,2.41,0.2891095349792728,-0.30324602069995255,0.0,0.0,0.0,660.5624629471662,ev below min
2024-04-14,22301198.0,golden state warriors,1.15,0.8357753523335274,,0.0,1.0,0.0,660.5624629471662,odds too low
2024-04-14,22301198.0,utah jazz,4.18,0.16993997880061606,,0.0,0.0,0.0,660.5624629471662,odds too high
2024-04-14,22301199.0,los angeles clippers,2.28,0.7164900942637082,0.6335974149212547,13.211249258943324,0.0,-13.211249258943324,647.3512136882229,bet placed
2024-04-14,22301199.0,houston rockets,1.49,0.32336387815780926,-0.5181878215448642,0.0,1.0,0.0,647.3512136882229,ev below min
2024-04-14,22301200.0,sacramento kings,1.03,0.8808454391254711,,0.0,1.0,0.0,647.3512136882229,odds too low
2024-04-14,22301200.0,portland trail blazers,7.18,0.13896014213457114,,0.0,0.0,0.0,647.3512136882229,odds too high
2023-12-06,22301205.0,cleveland cavaliers,1.5,0.4568996497875923,-0.3146505253186116,0.0,1.0,0.0,647.3512136882229,ev below min
2023-12-06,22301205.0,orlando magic,2.25,0.3535595493175153,-0.20449101403559056,0.0,0.0,0.0,647.3512136882229,ev below min
2023-12-06,22301206.0,detroit pistons,1.92,0.19520941771254519,-0.6251979179919133,0.0,0.0,0.0,647.3512136882229,ev below min
2023-12-06,22301206.0,memphis grizzlies,1.69,0.46238876365620474,-0.21856298942101404,0.0,1.0,0.0,647.3512136882229,ev below min
2023-12-06,22301207.0,toronto raptors,1.48,0.39143969477517965,,0.0,,0.0,647.3512136882229,prob diff too low
2023-12-06,22301208.0,washington wizards,3.97,0.15336357196518255,,0.0,0.0,0.0,647.3512136882229,odds too high
2023-12-06,22301208.0,philadelphia 76ers,1.16,0.7065987708408787,,0.0,1.0,0.0,647.3512136882229,odds too low
2023-12-06,22301209.0,atlanta hawks,1.53,0.3797344102900941,-0.419006352256156,0.0,0.0,0.0,647.3512136882229,ev below min
2023-12-06,22301209.0,brooklyn nets,2.19,0.22850089829047188,-0.4995830327438666,0.0,1.0,0.0,647.3512136882229,ev below min
2023-12-06,22301210.0,minnesota timberwolves,1.1,0.8404494601958644,,0.0,1.0,0.0,647.3512136882229,odds too low
2023-12-06,22301210.0,san antonio spurs,5.07,0.04783082776724125,,0.0,0.0,0.0,647.3512136882229,odds too high
2023-12-06,22301211.0,chicago bulls,1.44,0.2988619059014434,-0.5696388555019215,0.0,1.0,0.0,647.3512136882229,ev below min
2023-12-06,22301211.0,charlotte hornets,2.39,0.15838131275607187,-0.6214686625129882,0.0,0.0,0.0,647.3512136882229,ev below min
2023-12-06,22301212.0,houston rockets,1.95,0.4068639460694237,-0.20661530516462379,0.0,1.0,0.0,647.3512136882229,ev below min
2023-12-06,22301212.0,oklahoma city thunder,1.67,0.5805126432830389,-0.030543885717325137,0.0,0.0,0.0,647.3512136882229,ev below min
2023-12-06,22301213.0,dallas mavericks,1.12,0.43488469392829976,,0.0,1.0,0.0,647.3512136882229,odds too low
2023-12-06,22301213.0,utah jazz,4.52,0.22135288639801323,,0.0,0.0,0.0,647.3512136882229,odds too high
2023-12-06,22301214.0,golden state warriors,1.1,0.6447188849265005,,0.0,1.0,0.0,647.3512136882229,odds too low
2023-12-06,22301214.0,portland trail blazers,5.07,0.13958677351601448,,0.0,0.0,0.0,647.3512136882229,odds too high
2023-12-06,22301215.0,los angeles clippers,1.82,0.37501021673885543,,0.0,,0.0,647.3512136882229,prob diff too low
2023-12-08,22301216.0,charlotte hornets,2.55,0.2659594381954998,,0.0,,0.0,647.3512136882229,prob diff too low
2023-12-08,22301217.0,orlando magic,1.16,0.8445784122396625,,0.0,1.0,0.0,647.3512136882229,odds too low
2023-12-08,22301217.0,detroit pistons,4.08,0.04778166314678889,,0.0,0.0,0.0,647.3512136882229,odds too high
2023-12-08,22301218.0,philadelphia 76ers,1.21,0.6452009330057866,-0.21930687106299818,0.0,1.0,0.0,647.3512136882229,ev below min
2023-12-08,22301218.0,atlanta hawks,3.65,0.15836550893445178,,0.0,0.0,0.0,647.3512136882229,odds too high
2023-12-08,22301219.0,brooklyn nets,1.19,0.6281975680871825,,0.0,1.0,0.0,647.3512136882229,odds too low
2023-12-08,22301219.0,washington wizards,3.66,0.08709577680356793,,0.0,0.0,0.0,647.3512136882229,odds too high
2023-12-08,22301220.0,miami heat,1.85,0.3584244353761108,,0.0,,0.0,647.3512136882229,prob diff too low
2023-12-08,22301221.0,memphis grizzlies,2.61,0.2220237348530603,,0.0,0.0,0.0,647.3512136882229,odds too high
2023-12-08,22301221.0,minnesota timberwolves,1.38,0.46663941622868166,-0.3560376056044193,0.0,1.0,0.0,647.3512136882229,ev below min
2023-12-08,22301222.0,oklahoma city thunder,1.56,0.6381261540016031,-0.004523199757499152,0.0,1.0,0.0,647.3512136882229,ev below min
2023-12-08,22301222.0,golden state warriors,2.13,0.20443562380427366,-0.5645521212968971,0.0,0.0,0.0,647.3512136882229,ev below min
2023-12-08,22301223.0,san antonio spurs,2.0,0.20297904866228358,,0.0,,0.0,647.3512136882229,prob diff too low
2023-12-08,22301224.0,denver nuggets,1.22,0.6380927289750103,-0.22152687065048737,0.0,0.0,0.0,647.3512136882229,ev below min
2023-12-08,22301224.0,houston rockets,3.45,0.1875200059739176,,0.0,1.0,0.0,647.3512136882229,odds too high
2023-12-08,22301225.0,utah jazz,3.25,0.22688389881900323,,0.0,0.0,0.0,647.3512136882229,odds too high
2023-12-08,22301225.0,los angeles clippers,1.26,0.41362407517302013,-0.47883366528199467,0.0,1.0,0.0,647.3512136882229,ev below min
2023-12-08,22301226.0,portland trail blazers,4.02,0.2206760774072592,,0.0,0.0,0.0,647.3512136882229,odds too high
2023-12-08,22301226.0,dallas mavericks,1.17,0.32810921803927207,,0.0,1.0,0.0,647.3512136882229,odds too low
2023-12-08,22301227.0,boston celtics,1.26,0.5502441822016136,-0.3066923304259668,0.0,1.0,0.0,647.3512136882229,ev below min
2023-12-08,22301227.0,new york knicks,3.2,0.28570334828079297,,0.0,0.0,0.0,647.3512136882229,odds too high
2023-12-08,22301228.0,phoenix suns,2.06,0.45411999637453027,-0.06451280746846766,0.0,0.0,0.0,647.3512136882229,ev below min
2023-12-08,22301228.0,sacramento kings,1.62,0.23840164709926717,-0.6137893316991871,0.0,1.0,0.0,647.3512136882229,ev below min
2024-04-21,42300101.0,boston celtics,1.07,0.8403429063737728,,0.0,1.0,0.0,647.3512136882229,odds too low
2024-04-21,42300101.0,miami heat,6.07,0.34161542816040186,,0.0,0.0,0.0,647.3512136882229,odds too high
2024-04-24,42300102.0,boston celtics,1.07,0.8601890118790931,,0.0,0.0,0.0,647.3512136882229,odds too low
2024-04-24,42300102.0,miami heat,6.05,0.3270757099762406,,0.0,1.0,0.0,647.3512136882229,odds too high
2024-04-27,42300103.0,miami heat,3.91,0.5124434494591981,,0.0,0.0,0.0,647.3512136882229,odds too high
2024-04-27,42300103.0,boston celtics,1.17,0.702106506791121,,0.0,1.0,0.0,647.3512136882229,odds too low
2024-04-29,42300104.0,miami heat,4.22,0.4716342373506698,,0.0,0.0,0.0,647.3512136882229,odds too high
2024-04-29,42300104.0,boston celtics,1.14,0.7265660716540608,,0.0,1.0,0.0,647.3512136882229,odds too low
2024-05-01,42300105.0,boston celtics,1.07,0.8523176131988459,,0.0,1.0,0.0,647.3512136882229,odds too low
2024-05-01,42300105.0,miami heat,5.88,0.2723296279659297,,0.0,0.0,0.0,647.3512136882229,odds too high
2024-04-20,42300111.0,new york knicks,1.49,0.7528603705219286,0.1217619520776736,0.0,1.0,0.0,647.3512136882229,ev below min
2024-04-20,42300111.0,philadelphia 76ers,2.33,0.2974822574644918,-0.30686634010773406,0.0,0.0,0.0,647.3512136882229,ev below min
2024-04-22,42300112.0,new york knicks,1.48,0.7613843790265429,0.12684888095928337,0.0,1.0,0.0,647.3512136882229,ev below min
2024-04-22,42300112.0,philadelphia 76ers,2.33,0.30243243182730667,-0.2953324338423754,0.0,0.0,0.0,647.3512136882229,ev below min
2024-04-25,42300113.0,philadelphia 76ers,1.4,0.5063470414058538,,0.0,,0.0,647.3512136882229,prob diff too low
2024-04-28,42300114.0,philadelphia 76ers,1.41,0.5333153306646987,,0.0,,0.0,647.3512136882229,prob diff too low
2024-04-30,42300115.0,new york knicks,1.5,0.7662583208802763,0.14938748132041457,0.0,0.0,0.0,647.3512136882229,ev below min
2024-04-30,42300115.0,philadelphia 76ers,2.23,0.3175552375745257,-0.29185182020880773,0.0,1.0,0.0,647.3512136882229,ev below min
2024-05-02,42300116.0,philadelphia 76ers,1.6,0.5455927826970699,,0.0,,0.0,647.3512136882229,prob diff too low
2024-04-21,42300121.0,milwaukee bucks,1.86,0.6457687589309078,0.20112989161148853,12.947024273764457,1.0,11.134440875437434,658.4856545636603,bet placed
2024-04-21,42300121.0,indiana pacers,1.78,0.5252035429662574,-0.06513769352006182,0.0,0.0,0.0,658.4856545636603,ev below min
2024-04-23,42300122.0,milwaukee bucks,1.75,0.6739282396982635,0.1793744194719613,13.169713091273207,0.0,-13.169713091273207,645.3159414723871,bet placed
2024-04-23,42300122.0,indiana pacers,1.86,0.4790586599993353,-0.10895089240123634,0.0,1.0,0.0,645.3159414723871,ev below min
2024-04-26,42300123.0,indiana pacers,1.35,0.7155635616632974,-0.03398919175454851,0.0,1.0,0.0,645.3159414723871,ev below min
2024-04-26,42300123.0,milwaukee bucks,2.8,0.42450624023993505,,0.0,0.0,0.0,645.3159414723871,odds too high
2024-04-28,42300124.0,indiana pacers,1.18,0.7124800743136187,,0.0,1.0,0.0,645.3159414723871,odds too low
2024-04-28,42300124.0,milwaukee bucks,3.71,0.3999941194424417,,0.0,0.0,0.0,645.3159414723871,odds too high
2024-04-30,42300125.0,milwaukee bucks,2.44,0.586281193656253,,0.0,,0.0,645.3159414723871,prob diff too low
2024-05-02,42300126.0,indiana pacers,1.38,0.6724706446749024,-0.0719905103486348,0.0,1.0,0.0,645.3159414723871,ev below min
2024-05-02,42300126.0,milwaukee bucks,2.66,0.44067002004697486,,0.0,0.0,0.0,645.3159414723871,odds too high
2024-04-20,42300131.0,cleveland cavaliers,1.4,0.6373642495572351,-0.10769005061987091,0.0,1.0,0.0,645.3159414723871,ev below min
2024-04-20,42300131.0,orlando magic,2.58,0.43642828867027433,,0.0,0.0,0.0,645.3159414723871,odds too high
2024-04-22,42300132.0,cleveland cavaliers,1.41,0.6810601192986194,-0.03970523178894669,0.0,1.0,0.0,645.3159414723871,ev below min
2024-04-22,42300132.0,orlando magic,2.53,0.4223610855706998,,0.0,0.0,0.0,645.3159414723871,odds too high
2024-04-25,42300133.0,orlando magic,1.61,0.5933182812117314,-0.044757567249112507,0.0,1.0,0.0,645.3159414723871,ev below min
2024-04-25,42300133.0,cleveland cavaliers,2.08,0.47860488356488645,-0.004501842185036131,0.0,0.0,0.0,645.3159414723871,ev below min
2024-04-27,42300134.0,orlando magic,1.65,0.6477918758597631,0.06885659516860909,0.0,1.0,0.0,645.3159414723871,ev below min
2024-04-27,42300134.0,cleveland cavaliers,2.04,0.413322551108278,-0.15682199573911293,0.0,0.0,0.0,645.3159414723871,ev below min
2024-04-30,42300135.0,cleveland cavaliers,1.45,0.5914492984897347,-0.14239851718988472,0.0,1.0,0.0,645.3159414723871,ev below min
2024-04-30,42300135.0,orlando magic,2.35,0.48595391998470905,0.14199171196406635,0.0,0.0,0.0,645.3159414723871,ev below min
2024-05-03,42300136.0,orlando magic,1.47,0.662805700132194,-0.02567562080567487,0.0,1.0,0.0,645.3159414723871,ev below min
2024-05-03,42300136.0,cleveland cavaliers,2.36,0.425301869784091,0.003712412690454636,0.0,0.0,0.0,645.3159414723871,ev below min
2024-05-05,42300137.0,cleveland cavaliers,1.57,0.6133990202910153,-0.03696353814310582,0.0,1.0,0.0,645.3159414723871,ev below min
2024-05-05,42300137.0,orlando magic,2.15,0.46387856280814266,-0.002661089962493368,0.0,0.0,0.0,645.3159414723871,ev below min
2024-04-21,42300141.0,oklahoma city thunder,1.22,0.772181964288257,-0.05793800356832646,0.0,1.0,0.0,645.3159414723871,ev below min
2024-04-21,42300141.0,new orleans pelicans,3.57,0.3566568959904213,,0.0,0.0,0.0,645.3159414723871,odds too high
2024-04-24,42300142.0,oklahoma city thunder,1.29,0.7591012486947297,-0.020759389183798604,0.0,1.0,0.0,645.3159414723871,ev below min
2024-04-24,42300142.0,new orleans pelicans,3.03,0.35444490878069396,,0.0,0.0,0.0,645.3159414723871,odds too high
2024-04-27,42300143.0,new orleans pelicans,1.88,0.5187416982492425,,0.0,,0.0,645.3159414723871,prob diff too low
2024-04-29,42300144.0,new orleans pelicans,2.42,0.4674257099570847,0.13117021809614493,0.0,0.0,0.0,645.3159414723871,ev below min
2024-04-29,42300144.0,oklahoma city thunder,1.43,0.6354945057381983,-0.09124285679437649,0.0,1.0,0.0,645.3159414723871,ev below min
2024-04-20,42300151.0,denver nuggets,1.33,0.7485756667627521,-0.004394363205539653,0.0,1.0,0.0,645.3159414723871,ev below min
2024-04-20,42300151.0,los angeles lakers,2.89,0.27770003979873703,,0.0,0.0,0.0,645.3159414723871,odds too high
2024-04-22,42300152.0,denver nuggets,1.3,0.7423382695791164,-0.0349602495471486,0.0,1.0,0.0,645.3159414723871,ev below min
2024-04-22,42300152.0,los angeles lakers,2.95,0.2686567280920399,,0.0,0.0,0.0,645.3159414723871,odds too high
2024-04-25,42300153.0,los angeles lakers,1.75,0.4598594111398289,-0.19524603050529943,0.0,0.0,0.0,645.3159414723871,ev below min
2024-04-25,42300153.0,denver nuggets,1.89,0.5772895418236506,0.09107723404669943,0.0,1.0,0.0,645.3159414723871,ev below min
