GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500715,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,28:53,5.0,12.0,0.417,0.0,0.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,8.0,2.0,1.0,3.0,1.0,17.0,12.0
0021500715,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,22:59,4.0,10.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,0.0,1.0,5.0,9.0,17.0
0021500715,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,33:14,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,0.0,2.0,2.0,4.0,10.0,12.0
0021500715,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,F,,17:43,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0
0021500715,1610612748,MIA,Miami,2757,Beno Udrih,Beno,C,,25:01,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,3.0,6.0,1.0
0021500715,1610612748,MIA,Miami,101123,Gerald Green,Gerald,G,,21:29,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,2.0,7.0,-1.0
0021500715,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021500715,1610612748,MIA,Miami,203950,Jarnell Stokes,Jarnell,,,1:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021500715,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021500716,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,25:24,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,-14.0
0021500716,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,27:02,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,6.0,5.0,11.0,1.0,0.0,1.0,2.0,3.0,8.0,-7.0
0021500716,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,17:36,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
0021500716,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,38:32,8.0,21.0,0.381,3.0,12.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,2.0,0.0,22.0,-2.0
0021500716,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,32:17,7.0,16.0,0.438,5.0,9.0,0.556,4.0,5.0,0.8,1.0,3.0,4.0,4.0,2.0,0.0,3.0,6.0,23.0,-14.0
0021500716,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,27:17,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,2.0,3.0,8.0,-1.0
0021500716,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,28:15,8.0,16.0,0.5,5.0,9.0,0.556,5.0,5.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,1.0,26.0,-2.0
0021500716,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,G,,24:33,3.0,9.0,0.333,0.0,5.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,9.0,5.0
0021500716,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,G,,18:52,2.0,4.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,0.0,6.0,8.0,10.0
0021500716,1610612738,BOS,Boston,203923,James Young,James,,,0:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500716,1610612738,BOS,Boston,101135,David Lee,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500716,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500716,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500716,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,G,,39:32,6.0,9.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,0.0,3.0,0.0,2.0,1.0,16.0,8.0
0021500716,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,39:08,8.0,11.0,0.727,0.0,2.0,0.0,3.0,9.0,0.333,3.0,11.0,14.0,5.0,0.0,2.0,0.0,4.0,19.0,7.0
0021500716,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,34:45,6.0,17.0,0.353,0.0,0.0,0.0,4.0,8.0,0.5,3.0,10.0,13.0,7.0,0.0,3.0,0.0,2.0,16.0,12.0
0021500716,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,27:35,5.0,13.0,0.385,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,3.0,3.0,11.0,0.0
0021500716,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,14:45,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,4.0,9.0,-6.0
0021500716,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,G,,33:19,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,17.0,20.0
0021500716,1610612753,ORL,Orlando,201160,Jason Smith,Jason,F,,20:19,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,4.0,-9.0
0021500716,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,22:59,6.0,8.0,0.75,4.0,5.0,0.8,8.0,11.0,0.727,0.0,3.0,3.0,2.0,2.0,0.0,4.0,3.0,24.0,1.0
0021500716,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,G,,7:38,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,3.0,-8.0
0021500716,1610612753,ORL,Orlando,203951,Keith Appling,Keith,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500716,1610612753,ORL,Orlando,101112,Channing Frye,Channing,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500716,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500716,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500718,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,G,,31:04,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,7.0,17.0
0021500718,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,37:09,9.0,9.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,9.0,10.0,10.0,2.0,2.0,4.0,2.0,20.0,27.0
0021500718,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,14:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0
0021500718,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,31:59,5.0,17.0,0.294,3.0,11.0,0.273,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,1.0,13.0,10.0
0021500718,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32:05,14.0,18.0,0.778,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,5.0,34.0,24.0
0021500718,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,G,,23:17,2.0,2.0,1.0,1.0,1.0,1.0,3.0,6.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,8.0,6.0
0021500718,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,G,,11:00,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,7.0,1.0
0021500718,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,F,,20:26,2.0,4.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,3.0
0021500718,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,16:26,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,11.0,11.0
0021500718,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,F,,15:18,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0
0021500718,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,,4:04,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
0021500718,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,,3:11,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0
0021500718,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,36:05,8.0,18.0,0.444,0.0,2.0,0.0,8.0,9.0,0.889,1.0,9.0,10.0,2.0,0.0,2.0,3.0,2.0,24.0,-14.0
0021500718,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,20:18,3.0,8.0,0.375,2.0,2.0,1.0,6.0,8.0,0.75,3.0,3.0,6.0,1.0,1.0,0.0,2.0,3.0,14.0,-18.0
0021500718,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,18:28,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,6.0,-3.0
0021500718,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,37:32,2.0,12.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,5.0,-13.0
0021500718,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,31:59,3.0,13.0,0.231,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,0.0,2.0,9.0,-15.0
0021500718,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,18:35,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,-6.0
0021500718,1610612752,NYK,New York,202682,Derrick Williams,Derrick,F,,23:52,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,11.0,-14.0
0021500718,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,18:34,4.0,5.0,0.8,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,-9.0
0021500718,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,F,,7:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,-3.0
0021500718,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,G,,16:39,1.0,4.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,-5.0
0021500718,1610612752,NYK,New York,200811,Lou Amundson,Lou,C,,6:17,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,-2.0
0021500718,1610612752,NYK,New York,203648,Thanasis Antetokounmpo,Thanasis,,,4:04,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0
0021500718,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500717,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,42:01,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,2.0,3.0,2.0,-15.0
0021500717,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,G,,20:35,3.0,11.0,0.273,2.0,6.0,0.333,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,14.0,-14.0
0021500717,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,33:05,6.0,8.0,0.75,0.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,13.0,2.0,1.0,1.0,1.0,2.0,12.0,-17.0
0021500717,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,41:13,6.0,15.0,0.4,2.0,6.0,0.333,5.0,5.0,1.0,0.0,7.0,7.0,4.0,0.0,1.0,4.0,6.0,19.0,-6.0
0021500717,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,G,,36:24,1.0,11.0,0.091,0.0,3.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,3.0,3.0,3.0,-16.0
0021500717,1610612756,PHX,Phoenix,203458,Alex Len,Alex,G,,14:55,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,3.0,0.0,1.0,6.0,4.0
0021500717,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,G,,26:06,5.0,13.0,0.385,0.0,2.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,4.0,4.0,0.0,3.0,1.0,13.0,3.0
0021500717,1610612756,PHX,Phoenix,203895,Jordan McRae,Jordan,G,,13:10,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,8.0
0021500717,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,C,,12:31,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,-12.0
0021500717,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500717,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,DND - Right Great Toe Surgery,,,,,,,,,,,,,,,,,,,,
0021500717,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500717,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,34:21,2.0,12.0,0.167,1.0,8.0,0.125,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,4.0
0021500717,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,35:53,5.0,14.0,0.357,2.0,8.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,15.0,20.0
0021500717,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,36:22,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,4.0,11.0,15.0,2.0,1.0,0.0,3.0,3.0,9.0,11.0
0021500717,1610612742,DAL,Dallas,101114,Deron Williams,Deron,G,,35:45,10.0,19.0,0.526,2.0,6.0,0.333,5.0,5.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,2.0,27.0,20.0
0021500717,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,G,,35:55,2.0,8.0,0.25,0.0,0.0,0.0,6.0,6.0,1.0,2.0,4.0,6.0,6.0,3.0,0.0,0.0,1.0,10.0,17.0
0021500717,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,24:31,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,-8.0
0021500717,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,10:19,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,-14.0
0021500717,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,,,3:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021500717,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,F,,8:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0
0021500717,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,G,,3:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0021500717,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,G,,11:33,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0
0021500717,1610612742,DAL,Dallas,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500717,1610612742,DAL,Dallas,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500719,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,G,,30:19,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,7.0,-6.0
0021500719,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,F,,38:20,4.0,8.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,1.0,9.0,10.0,2.0,0.0,1.0,1.0,4.0,13.0,5.0
0021500719,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,G,,38:57,9.0,18.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,6.0,7.0,13.0,2.0,2.0,3.0,3.0,0.0,21.0,5.0
0021500719,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,34:27,3.0,18.0,0.167,0.0,4.0,0.0,9.0,12.0,0.75,5.0,4.0,9.0,2.0,0.0,0.0,3.0,0.0,15.0,11.0
0021500719,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,28:55,6.0,7.0,0.857,1.0,1.0,1.0,2.0,5.0,0.4,0.0,4.0,4.0,9.0,3.0,0.0,0.0,4.0,15.0,9.0
0021500719,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,12:49,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-1.0
0021500719,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,25:28,6.0,14.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,6.0,14.0,-11.0
0021500719,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,F,,12:04,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,2.0,-12.0
0021500719,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,6:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021500719,1610612750,MIN,Minnesota,1889,Andre Miller,Andre,G,,12:16,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,6.0,-10.0
0021500719,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500719,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DND - right wrist,,,,,,,,,,,,,,,,,,,,
0021500719,1610612750,MIN,Minnesota,204014,Damjan Rudez,Damjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500719,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,31:10,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,-2.0
0021500719,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,15:43,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,2.0,-11.0
0021500719,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,20:26,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,6.0,-7.0
0021500719,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,32:56,9.0,19.0,0.474,0.0,3.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,3.0,21.0,-14.0
0021500719,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,32:22,5.0,14.0,0.357,1.0,7.0,0.143,10.0,12.0,0.833,1.0,3.0,4.0,8.0,1.0,0.0,2.0,4.0,21.0,-2.0
0021500719,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,22:39,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,8.0,6.0
0021500719,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,G,,25:18,3.0,8.0,0.375,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,19.0
0021500719,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,G,,31:52,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,3.0,4.0,13.0,16.0
0021500719,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,27:34,1.0,2.0,0.5,0.0,0.0,0.0,6.0,7.0,0.857,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,8.0,10.0
0021500719,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500719,1610612757,POR,Portland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500719,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500719,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500729,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,35:09,6.0,12.0,0.5,0.0,1.0,0.0,5.0,7.0,0.714,0.0,5.0,5.0,1.0,2.0,0.0,2.0,4.0,17.0,-12.0
0021500729,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,37:13,8.0,13.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,2.0,0.0,2.0,5.0,16.0,-2.0
0021500729,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,F,,34:38,11.0,16.0,0.688,0.0,0.0,0.0,2.0,3.0,0.667,5.0,7.0,12.0,3.0,1.0,1.0,1.0,1.0,24.0,-5.0
0021500729,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,33:55,6.0,17.0,0.353,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,14.0,-1.0
0021500729,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,34:12,6.0,8.0,0.75,1.0,1.0,1.0,5.0,6.0,0.833,0.0,5.0,5.0,13.0,1.0,1.0,3.0,4.0,18.0,-1.0
0021500729,1610612749,MIL,Milwaukee,203101,Miles Plumlee,Miles,F,,13:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,-2.0
0021500729,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,F,,27:28,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,3.0,6.0,-4.0
0021500729,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,Rashad,G,,17:49,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,9.0,-4.0
0021500729,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,G,,6:14,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021500729,1610612749,MIL,Milwaukee,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500729,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500729,1610612749,MIL,Milwaukee,203089,John Henson,John,,NWT - sore lower back,,,,,,,,,,,,,,,,,,,,
0021500729,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,NWT - sore left hamstring,,,,,,,,,,,,,,,,,,,,
0021500729,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,37:55,13.0,20.0,0.65,1.0,3.0,0.333,5.0,6.0,0.833,1.0,8.0,9.0,6.0,2.0,0.0,1.0,2.0,32.0,7.0
0021500729,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,G,,30:11,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,0.0,1.0,1.0,2.0,5.0,7.0,10.0
