GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501066,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021501066,1610612744,GSW,Golden State,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501066,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501066,1610612744,GSW,Golden State,2760,Anderson Varejao,Anderson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501057,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,12:14,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,-2.0
0021501057,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,23:58,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,9.0,-8.0
0021501057,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,20:42,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,0.0,1.0,2.0,2.0,1.0,10.0,0.0
0021501057,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36:16,6.0,16.0,0.375,1.0,3.0,0.333,8.0,9.0,0.889,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,21.0,-10.0
0021501057,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,31:56,4.0,16.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,4.0,0.0,0.0,0.0,2.0,9.0,-18.0
0021501057,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,F,,27:18,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,13.0,1.0,0.0,1.0,0.0,3.0,0.0,-12.0
0021501057,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,G,,35:46,5.0,18.0,0.278,1.0,6.0,0.167,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,13.0,-10.0
0021501057,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,G,,24:02,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,1.0,2.0,6.0,-4.0
0021501057,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,G,,20:25,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0
0021501057,1610612761,TOR,Toronto,201949,James Johnson,James,C,,7:23,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0
0021501057,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501057,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501057,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501057,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,33:28,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,7.0,2.0,2.0,1.0,0.0,17.0,11.0
0021501057,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,33:38,5.0,6.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,2.0,12.0,14.0,5.0,1.0,2.0,2.0,4.0,11.0,17.0
0021501057,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,27:15,3.0,12.0,0.25,1.0,1.0,1.0,2.0,2.0,1.0,2.0,9.0,11.0,3.0,0.0,0.0,1.0,4.0,9.0,11.0
0021501057,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,36:31,7.0,14.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,1.0,1.0,16.0,10.0
0021501057,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,35:34,8.0,17.0,0.471,3.0,8.0,0.375,4.0,6.0,0.667,0.0,2.0,2.0,4.0,2.0,0.0,1.0,3.0,23.0,21.0
0021501057,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,F,,25:16,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0
0021501057,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,G,,18:08,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0
0021501057,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,G,,13:11,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,-8.0
0021501057,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,F,,6:31,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021501057,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,G,,10:28,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,-3.0
0021501057,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501057,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501056,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,10:53,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-7.0
0021501056,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,32:07,8.0,16.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,7.0,9.0,6.0,3.0,0.0,5.0,3.0,17.0,11.0
0021501056,1610612737,ATL,Atlanta,201143,Al Horford,Al,G,,28:46,4.0,7.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,13.0,-2.0
0021501056,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,31:34,5.0,11.0,0.455,5.0,10.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,15.0,7.0
0021501056,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,25:57,3.0,10.0,0.3,2.0,5.0,0.4,1.0,4.0,0.25,1.0,5.0,6.0,6.0,1.0,0.0,2.0,2.0,9.0,-8.0
0021501056,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,,16:44,4.0,6.0,0.667,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,2.0,1.0,1.0,9.0,16.0
0021501056,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,G,,25:28,3.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,0.0,2.0,8.0,15.0
0021501056,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,20:17,7.0,9.0,0.778,1.0,2.0,0.5,8.0,9.0,0.889,0.0,4.0,4.0,8.0,1.0,0.0,3.0,1.0,23.0,26.0
0021501056,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,F,,25:14,5.0,11.0,0.455,2.0,8.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,30.0
0021501056,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,F,,18:23,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,10.0,17.0
0021501056,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,2:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0
0021501056,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,,,2:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0021501056,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,34:10,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,11.0,-10.0
0021501056,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,26:10,8.0,12.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,9.0,1.0,2.0,0.0,5.0,6.0,19.0,-2.0
0021501056,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,33:07,5.0,10.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,4.0,10.0,14.0,3.0,1.0,1.0,1.0,0.0,14.0,-2.0
0021501056,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31:26,2.0,8.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,7.0,-6.0
0021501056,1610612764,WAS,Washington,202322,John Wall,John,G,,36:55,6.0,17.0,0.353,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,10.0,2.0,1.0,7.0,2.0,13.0,-7.0
0021501056,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,21:50,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,-19.0
0021501056,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,4:48,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,-15.0
0021501056,1610612764,WAS,Washington,2403,Nene Hilario,Nene,G,,12:35,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,2.0,-19.0
0021501056,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,F,,11:05,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-14.0
0021501056,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,G,,23:17,8.0,16.0,0.5,5.0,10.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,23.0,-11.0
0021501056,1610612764,WAS,Washington,201581,JJ Hickson,JJ,,,2:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0021501056,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,,2:19,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
0021501056,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501070,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,28:44,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,-4.0
0021501070,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,25:56,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,4.0,10.0,-6.0
0021501070,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,C,,21:06,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,-16.0
0021501070,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,38:59,7.0,15.0,0.467,1.0,3.0,0.333,4.0,6.0,0.667,1.0,2.0,3.0,3.0,3.0,1.0,4.0,3.0,19.0,-11.0
0021501070,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,38:58,13.0,24.0,0.542,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,30.0,-6.0
0021501070,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,13:59,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
0021501070,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,G,,24:19,2.0,9.0,0.222,0.0,3.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,3.0,8.0,-5.0
0021501070,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,F,,17:12,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.0
0021501070,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,17:31,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,-8.0
0021501070,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,C,,13:16,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0
0021501070,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,,DND - Rest/Right Knee Swelling,,,,,,,,,,,,,,,,,,,,
0021501070,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,NWT - Left Hamstring,,,,,,,,,,,,,,,,,,,,
0021501070,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501070,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35:29,9.0,17.0,0.529,3.0,9.0,0.333,5.0,5.0,1.0,2.0,5.0,7.0,4.0,1.0,0.0,2.0,2.0,26.0,17.0
0021501070,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,35:20,7.0,15.0,0.467,2.0,5.0,0.4,3.0,3.0,1.0,1.0,9.0,10.0,0.0,0.0,3.0,1.0,2.0,19.0,14.0
0021501070,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,33:59,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,3.0,4.0,2.0,4.0,14.0
0021501070,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,32:59,4.0,9.0,0.444,3.0,5.0,0.6,1.0,2.0,0.5,1.0,6.0,7.0,7.0,1.0,0.0,2.0,3.0,12.0,17.0
0021501070,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,18:53,3.0,5.0,0.6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,9.0,8.0
0021501070,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,G,,9:48,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,0.0,2.0,-3.0
0021501070,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,15:47,1.0,2.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,1.0,6.0,-10.0
0021501070,1610612752,NYK,New York,201167,Arron Afflalo,Arron,F,,29:07,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,11.0,4.0
0021501070,1610612752,NYK,New York,202682,Derrick Williams,Derrick,G,,16:53,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,13.0,-1.0
0021501070,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,F,,11:45,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
0021501070,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501070,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501072,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,20:26,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,6.0,-6.0
0021501072,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,G,,30:37,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,1.0,1.0,4.0,10.0,15.0
0021501072,1610612757,POR,Portland,203486,Mason Plumlee,Mason,G,,24:31,3.0,9.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,0.0,2.0,2.0,3.0,3.0,11.0,-10.0
0021501072,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,36:44,6.0,12.0,0.5,1.0,4.0,0.25,4.0,6.0,0.667,0.0,0.0,0.0,6.0,3.0,0.0,4.0,4.0,17.0,1.0
0021501072,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35:14,4.0,16.0,0.25,2.0,8.0,0.25,8.0,9.0,0.889,1.0,2.0,3.0,8.0,1.0,0.0,3.0,1.0,18.0,-3.0
0021501072,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,F,,23:36,3.0,8.0,0.375,1.0,2.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,2.0,2.0,9.0,1.0
0021501072,1610612757,POR,Portland,203459,Allen Crabbe,Allen,F,,29:30,2.0,11.0,0.182,2.0,5.0,0.4,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,7.0,-8.0
0021501072,1610612757,POR,Portland,202334,Ed Davis,Ed,G,,22:57,5.0,7.0,0.714,0.0,0.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,0.0,2.0,2.0,0.0,3.0,12.0,3.0
0021501072,1610612757,POR,Portland,203943,Noah Vonleh,Noah,C,,10:05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0
0021501072,1610612757,POR,Portland,203148,Brian Roberts,Brian,,,5:59,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0021501072,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021501072,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501072,1610612757,POR,Portland,1626242,Luis Montero,Luis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501072,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,14:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-19.0
0021501072,1610612746,LAC,LA,1718,Paul Pierce,Paul,G,,14:37,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0
0021501072,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,32:06,3.0,7.0,0.429,0.0,1.0,0.0,6.0,16.0,0.375,5.0,8.0,13.0,3.0,3.0,1.0,5.0,5.0,12.0,0.0
0021501072,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,25:09,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,11.0,12.0
0021501072,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,30:56,8.0,15.0,0.533,0.0,2.0,0.0,9.0,9.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,4.0,2.0,25.0,5.0
0021501072,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,14:13,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0
0021501072,1610612746,LAC,LA,201145,Jeff Green,Jeff,G,,26:13,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,4.0,4.0,-3.0
0021501072,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,F,,33:09,11.0,21.0,0.524,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,25.0,11.0
0021501072,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,24:47,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,6.0,1.0
0021501072,1610612746,LAC,LA,202332,Cole Aldrich,Cole,F,,15:21,3.0,5.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,1.0,3.0,7.0,5.0
0021501072,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,G,,9:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0
0021501072,1610612746,LAC,LA,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501071,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,22:32,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,1.0,6.0,-15.0
0021501071,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,21:59,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,2.0,7.0,-15.0
0021501071,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,16:17,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,4.0,-10.0
0021501071,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,28:49,4.0,9.0,0.444,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,-18.0
0021501071,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,24:25,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,5.0,3.0,6.0,-12.0
0021501071,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,15:45,4.0,6.0,0.667,1.0,2.0,0.5,0.0,2.0,0.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,9.0,-11.0
0021501071,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,G,,25:48,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,2.0,14.0,-5.0
0021501071,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,19:26,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,1.0,0.0,-7.0
0021501071,1610612762,UTA,Utah,203526,Raul Neto,Raul,F,,20:45,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,-2.0
0021501071,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,F,,17:24,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,3.0,8.0,-1.0
0021501071,1610612762,UTA,Utah,203187,Chris Johnson,Chris,G,,14:51,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,-13.0
0021501071,1610612762,UTA,Utah,203504,Trey Burke,Trey,F,,12:00,5.0,9.0,0.556,1.0,3.0,0.333,6.0,7.0,0.857,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,-1.0
0021501071,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,G,,30:07,7.0,11.0,0.636,2.0,4.0,0.5,4.0,5.0,0.8,1.0,7.0,8.0,9.0,2.0,1.0,5.0,0.0,20.0,30.0
0021501071,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,27:15,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,10.0,16.0
0021501071,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,22:15,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,14.0,18.0
0021501071,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,21:38,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,16.0
0021501071,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,27:15,6.0,15.0,0.4,1.0,3.0,0.333,2.0,3.0,0.667,1.0,6.0,7.0,9.0,3.0,0.0,2.0,1.0,15.0,16.0
0021501071,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,G,,21:36,5.0,10.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,0.0,0.0,0.0,0.0,4.0,14.0,7.0
0021501071,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,F,,29:23,8.0,16.0,0.5,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,17.0,3.0
0021501071,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,G,,20:45,3.0,4.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,6.0
