GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500127,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,20:37,3.0,10.0,0.3,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,8.0,-14.0
0021500127,1610612754,IND,Indiana,202331,Paul George,Paul,F,,38:30,8.0,17.0,0.471,4.0,6.0,0.667,9.0,10.0,0.9,0.0,9.0,9.0,4.0,1.0,0.0,1.0,2.0,29.0,4.0
0021500127,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,30:54,6.0,11.0,0.545,0.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,9.0,1.0,1.0,0.0,0.0,1.0,12.0,2.0
0021500127,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,36:51,11.0,17.0,0.647,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,5.0,2.0,1.0,2.0,2.0,24.0,7.0
0021500127,1610612754,IND,Indiana,201588,George Hill,George,G,,32:26,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,1.0,6.0,-5.0
0021500127,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,F,,28:18,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,2.0,6.0,21.0
0021500127,1610612754,IND,Indiana,201978,Chase Budinger,Chase,F,,14:53,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,6.0,0.0
0021500127,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,F,,16:11,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,3.0,0.0,5.0,-1.0
0021500127,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,G,,21:20,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,1.0,1.0,0.0,11.0,6.0
0021500127,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500127,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,DND - Sprained Rt. Ankle,,,,,,,,,,,,,,,,,,,,
0021500127,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,"DND - Chip Fracture, Lt. Thumb",,,,,,,,,,,,,,,,,,,,
0021500127,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500130,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,G,,39:23,12.0,21.0,0.571,0.0,2.0,0.0,7.0,10.0,0.7,0.0,3.0,3.0,6.0,2.0,1.0,3.0,4.0,31.0,17.0
0021500130,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34:11,2.0,10.0,0.2,1.0,5.0,0.2,2.0,4.0,0.5,6.0,5.0,11.0,2.0,1.0,0.0,3.0,3.0,7.0,5.0
0021500130,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,26:38,4.0,5.0,0.8,0.0,0.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,0.0,1.0,0.0,1.0,1.0,11.0,-2.0
0021500130,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,26:46,3.0,10.0,0.3,2.0,7.0,0.286,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,8.0,-11.0
0021500130,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,32:02,7.0,13.0,0.538,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,20.0,7.0
0021500130,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,F,,19:12,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-7.0
0021500130,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,27:38,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,13.0
0021500130,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,20:31,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,0.333,2.0,8.0,10.0,1.0,1.0,0.0,1.0,1.0,4.0,9.0
0021500130,1610612739,CLE,Cleveland,2592,James Jones,James,C,,10:15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0
0021500130,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,3:24,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021500130,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500130,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500130,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35:48,9.0,20.0,0.45,4.0,8.0,0.5,4.0,4.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,3.0,26.0,1.0
0021500130,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,28:09,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,1.0,11.0,1.0
0021500130,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,24:43,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,4.0,-1.0
0021500130,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,29:47,6.0,13.0,0.462,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,3.0,14.0,-2.0
0021500130,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,22:16,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,4.0,3.0,10.0,-12.0
0021500130,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,G,,15:00,0.0,5.0,0.0,0.0,2.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0
0021500130,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,,3:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-6.0
0021500130,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,16:01,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,-9.0
0021500130,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,28:58,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,5.0,7.0,1.0
0021500130,1610612752,NYK,New York,202682,Derrick Williams,Derrick,G,,16:20,1.0,6.0,0.167,0.0,2.0,0.0,3.0,6.0,0.5,1.0,6.0,7.0,1.0,2.0,1.0,0.0,1.0,5.0,-7.0
0021500130,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,19:45,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0
0021500130,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500130,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500131,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,F,,24:38,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,0.0,4.0,0.0,-15.0
0021500131,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,32:54,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,1.0,0.0,5.0,-19.0
0021500131,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,24:15,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,0.0,1.0,2.0,3.0,1.0,2.0,-15.0
0021500131,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,36:15,11.0,22.0,0.5,4.0,11.0,0.364,4.0,5.0,0.8,1.0,2.0,3.0,1.0,1.0,0.0,3.0,2.0,30.0,-22.0
0021500131,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,21:11,8.0,14.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,19.0,-14.0
0021500131,1610612740,NOP,New Orleans,202397,Ish Smith,Ish,G,,23:05,1.0,9.0,0.111,0.0,2.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,4.0,0.0,2.0,3.0,3.0,6.0,-5.0
0021500131,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,C,,23:45,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,0.0,1.0,5.0,10.0,-4.0
0021500131,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,17:09,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0
0021500131,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,18:50,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,-11.0
0021500131,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,G,,15:29,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,3.0
0021500131,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,2:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021500131,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021500131,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500131,1610612761,TOR,Toronto,201960,DeMarre Carroll,DeMarre,F,,33:17,5.0,14.0,0.357,1.0,4.0,0.25,0.0,1.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,5.0,11.0,20.0
0021500131,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,21:44,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,12.0
0021500131,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,C,,27:46,8.0,11.0,0.727,0.0,0.0,0.0,4.0,6.0,0.667,6.0,4.0,10.0,0.0,0.0,2.0,4.0,3.0,20.0,16.0
0021500131,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34:54,5.0,12.0,0.417,0.0,1.0,0.0,5.0,6.0,0.833,0.0,6.0,6.0,11.0,1.0,0.0,2.0,1.0,15.0,20.0
0021500131,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,34:38,4.0,13.0,0.308,4.0,8.0,0.5,8.0,8.0,1.0,0.0,6.0,6.0,5.0,4.0,1.0,2.0,1.0,20.0,9.0
0021500131,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,F,,22:16,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,8.0
0021500131,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,C,,20:14,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0
0021500131,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,29:14,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,9.0,11.0
0021500131,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,G,,10:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0021500131,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,,2:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021500131,1610612761,TOR,Toronto,203461,Anthony Bennett,Anthony,,,2:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021500131,1610612761,TOR,Toronto,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500144,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,41:26,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,5.0,1.0,6.0,-9.0
0021500144,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,G,,38:34,12.0,22.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,3.0,3.0,0.0,1.0,2.0,26.0,0.0
0021500144,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,F,,41:52,8.0,21.0,0.381,0.0,1.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,1.0,1.0,3.0,1.0,3.0,18.0,0.0
0021500144,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,G,,31:54,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,2.0,2.0,1.0,1.0,1.0,7.0,4.0
0021500144,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,43:45,9.0,20.0,0.45,2.0,5.0,0.4,8.0,8.0,1.0,0.0,4.0,4.0,9.0,2.0,0.0,2.0,3.0,28.0,-3.0
0021500144,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,34:55,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,2.0,-12.0
0021500144,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,Andrea,C,,8:10,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0021500144,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,G,,10:59,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,0.0,2.0,-4.0
0021500144,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,G,,13:18,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-11.0
0021500144,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500144,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500144,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500144,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500144,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,G,,31:21,4.0,8.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,13.0,7.0
0021500144,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,G,,42:01,7.0,18.0,0.389,2.0,7.0,0.286,0.0,0.0,0.0,2.0,8.0,10.0,12.0,2.0,4.0,4.0,4.0,16.0,4.0
0021500144,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,G,,18:10,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,2.0,0.0,1.0,3.0,2.0
0021500144,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,G,,20:46,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,8.0,-12.0
0021500144,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,43:45,13.0,31.0,0.419,5.0,16.0,0.313,3.0,3.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,1.0,34.0,3.0
0021500144,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,37:53,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,6.0,2.0,0.0,3.0,2.0,15.0,11.0
0021500144,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,G,,31:53,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,18.0,4.0,2.0,3.0,2.0,4.0,10.0,3.0
0021500144,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,29:57,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,6.0,17.0
0021500144,1610612744,GSW,Golden State,203546,Ian Clark,Ian,F,,9:15,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0021500144,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500144,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500144,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500144,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,,DND - Back Stiffness,,,,,,,,,,,,,,,,,,,,
0021500142,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,25:06,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,5.0,12.0,-4.0
0021500142,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,G,,31:28,2.0,8.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,3.0,3.0,6.0,-21.0
0021500142,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,F,,39:01,9.0,17.0,0.529,0.0,0.0,0.0,3.0,3.0,1.0,3.0,9.0,12.0,2.0,0.0,2.0,2.0,3.0,21.0,2.0
0021500142,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,18:12,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0
0021500142,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,25:47,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,3.0,2.0,8.0,-20.0
0021500142,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,29:40,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,8.0,4.0
0021500142,1610612755,PHI,Philadelphia,1626174,Christian Wood,Christian,,,13:16,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,3.0,5.0,-5.0
0021500142,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,26:32,2.0,11.0,0.182,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,6.0,0.0
0021500142,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,15:21,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,-5.0
0021500142,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,G,,15:36,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,8.0,11.0
0021500142,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,NWT - right knee sprain,,,,,,,,,,,,,,,,,,,,
0021500142,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,NWT - right hamstring strain,,,,,,,,,,,,,,,,,,,,
0021500142,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,DND - right wrist injury,,,,,,,,,,,,,,,,,,,,
0021500142,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,31:09,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,3.0,1.0,1.0,1.0,10.0,20.0
0021500142,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,34:23,5.0,13.0,0.385,0.0,0.0,0.0,7.0,8.0,0.875,7.0,12.0,19.0,2.0,0.0,1.0,2.0,2.0,17.0,14.0
0021500142,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,27:26,7.0,12.0,0.583,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,2.0,1.0,4.0,1.0,2.0,15.0,17.0
0021500142,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,28:22,1.0,9.0,0.111,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0
0021500142,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,25:04,5.0,10.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,4.0,0.0,16.0,12.0
0021500142,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,G,,16:13,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0021500142,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,F,,21:23,2.0,11.0,0.182,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,5.0,4.0
0021500142,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,F,,16:17,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0,0.0,2.0,-9.0
0021500142,1610612759,SAS,San Antonio,2561,David West,David,G,,17:14,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,2.0,3.0,10.0,-6.0
0021500142,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,,13:18,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,-13.0
0021500142,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,G,,8:31,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,-8.0
0021500142,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0021500142,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,0:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021500139,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,35:34,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,10.0,-5.0
0021500139,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,16:18,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,5.0,1.0
0021500139,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,35:44,8.0,18.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,2.0,11.0,13.0,2.0,0.0,1.0,1.0,4.0,19.0,-18.0
0021500139,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,36:38,7.0,17.0,0.412,1.0,6.0,0.167,3.0,3.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,1.0,18.0,-13.0
0021500139,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,38:13,5.0,15.0,0.333,0.0,1.0,0.0,7.0,8.0,0.875,1.0,4.0,5.0,5.0,1.0,0.0,4.0,3.0,17.0,-12.0
0021500139,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,G,,17:11,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,0.0
0021500139,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,G,,31:42,4.0,10.0,0.4,0.0,2.0,0.0,4.0,6.0,0.667,1.0,6.0,7.0,2.0,3.0,0.0,0.0,4.0,12.0,-10.0
0021500139,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,F,,16:24,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,6.0,3.0
0021500139,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,G,,12:16,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,4.0,9.0
0021500139,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
