GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500186,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,32:01,7.0,17.0,0.412,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,18.0,14.0
0021500186,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38:07,10.0,25.0,0.4,4.0,10.0,0.4,3.0,3.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,4.0,1.0,27.0,12.0
0021500186,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,21:54,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,6.0,3.0,-6.0
0021500186,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,G,,25:30,1.0,9.0,0.111,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,3.0,-2.0
0021500186,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,30:58,7.0,8.0,0.875,0.0,0.0,0.0,3.0,4.0,0.75,10.0,5.0,15.0,0.0,0.0,1.0,2.0,2.0,17.0,9.0
0021500186,1610612757,POR,Portland,1626146,Cliff Alexander,Cliff,,,2:35,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021500186,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,G,,7:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021500186,1610612757,POR,Portland,204025,Tim Frazier,Tim,,,0:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500186,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500186,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500182,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,36:37,9.0,20.0,0.45,3.0,5.0,0.6,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,0.0,2.0,22.0,-8.0
0021500182,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,31:56,8.0,18.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,2.0,0.0,1.0,0.0,2.0,20.0,-6.0
0021500182,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,19:11,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,6.0,7.0
0021500182,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,32:32,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,1.0,2.0,1.0,6.0,-7.0
0021500182,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,31:46,3.0,10.0,0.3,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,3.0,10.0,4.0
0021500182,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,F,,24:58,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,-11.0
0021500182,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,F,,21:58,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,11.0,-19.0
0021500182,1610612759,SAS,San Antonio,2561,David West,David,G,,11:10,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,-8.0
0021500182,1610612759,SAS,San Antonio,2446,Rasual Butler,Rasual,G,,10:00,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-14.0
0021500182,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,7:19,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,-1.0
0021500182,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,,6:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021500182,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,,,2:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021500182,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,,,2:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0021500182,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,F,,17:52,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0
0021500182,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39:12,9.0,23.0,0.391,0.0,1.0,0.0,2.0,2.0,1.0,2.0,16.0,18.0,3.0,0.0,2.0,1.0,2.0,20.0,15.0
0021500182,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,F,,11:52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,1.0,-5.0
0021500182,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,34:54,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,11.0,6.0
0021500182,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,23:52,3.0,10.0,0.3,0.0,2.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,7.0,0.0,1.0,1.0,4.0,9.0,6.0
0021500182,1610612740,NOP,New Orleans,202397,Ish Smith,Ish,C,,30:54,7.0,10.0,0.7,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,13.0,0.0,0.0,2.0,3.0,17.0,13.0
0021500182,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,G,,11:30,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0
0021500182,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,33:26,12.0,21.0,0.571,6.0,11.0,0.545,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,30.0,16.0
0021500182,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,G,,24:16,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0
0021500182,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,G,,12:12,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0
0021500182,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500182,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0021500178,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,24:18,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,4.0,12.0,-19.0
0021500178,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,G,,23:13,1.0,7.0,0.143,0.0,4.0,0.0,7.0,7.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,4.0,5.0,9.0,-10.0
0021500178,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,G,,29:53,4.0,12.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,2.0,0.0,0.0,3.0,0.0,10.0,-9.0
0021500178,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,31:42,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,15.0,-2.0
0021500178,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,27:08,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,0.0,1.0,2.0,5.0,-12.0
0021500178,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,28:32,3.0,9.0,0.333,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,2.0,3.0,1.0,9.0,-22.0
0021500178,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,G,,27:01,7.0,9.0,0.778,0.0,0.0,0.0,2.0,4.0,0.5,1.0,8.0,9.0,0.0,0.0,0.0,2.0,3.0,16.0,-6.0
0021500178,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,C,,20:40,3.0,7.0,0.429,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,8.0,-8.0
0021500178,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,G,,9:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-15.0
0021500178,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,F,,13:56,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,4.0,-9.0
0021500178,1610612755,PHI,Philadelphia,1626174,Christian Wood,Christian,,,4:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-13.0
0021500178,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,DND - Hamstring Strain,,,,,,,,,,,,,,,,,,,,
0021500178,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,DND - Right Wrist Injury,,,,,,,,,,,,,,,,,,,,
0021500178,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,F,,31:50,4.0,9.0,0.444,3.0,4.0,0.75,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,4.0,2.0,14.0,16.0
0021500178,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,G,,28:31,3.0,7.0,0.429,2.0,3.0,0.667,3.0,3.0,1.0,3.0,6.0,9.0,0.0,1.0,2.0,1.0,2.0,11.0,18.0
0021500178,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,F,,30:40,11.0,19.0,0.579,0.0,0.0,0.0,4.0,5.0,0.8,1.0,9.0,10.0,2.0,1.0,5.0,1.0,5.0,26.0,18.0
0021500178,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,G,,29:17,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,9.0,6.0
0021500178,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34:53,7.0,12.0,0.583,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,2.0,1.0,20.0,18.0
0021500178,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,G,,30:09,4.0,10.0,0.4,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,13.0,14.0
0021500178,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,G,,19:29,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,0.0,3.0,9.0,7.0
0021500178,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,F,,14:52,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,3.0,4.0,-2.0
0021500178,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,G,,13:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0
0021500178,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,,2:28,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,9.0
0021500178,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0021500178,1610612766,CHA,Charlotte,1626151,Aaron Harrison,Aaron,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0021500178,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,DND - Left ankle strain,,,,,,,,,,,,,,,,,,,,
0021500180,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,35:22,7.0,10.0,0.7,2.0,5.0,0.4,3.0,5.0,0.6,0.0,4.0,4.0,1.0,3.0,1.0,4.0,5.0,19.0,-8.0
0021500180,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,28:45,4.0,12.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,5.0
0021500180,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,F,,35:36,4.0,5.0,0.8,0.0,0.0,0.0,4.0,8.0,0.5,4.0,11.0,15.0,3.0,0.0,2.0,3.0,3.0,12.0,-10.0
0021500180,1610612745,HOU,Houston,201935,James Harden,James,G,,35:36,7.0,15.0,0.467,1.0,7.0,0.143,7.0,8.0,0.875,0.0,6.0,6.0,5.0,2.0,2.0,6.0,1.0,22.0,-10.0
0021500180,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,21:11,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,4.0,2.0,-1.0
0021500180,1610612745,HOU,Houston,201951,Ty Lawson,Ty,G,,16:01,2.0,6.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,4.0,2.0,1.0,1.0,2.0,8.0,-16.0
0021500180,1610612745,HOU,Houston,201147,Corey Brewer,Corey,G,,13:42,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,-23.0
0021500180,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,12:24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,-2.0
0021500180,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,5:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0
0021500180,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,G,,21:43,2.0,12.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,5.0,-5.0
0021500180,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,G,,14:34,1.0,6.0,0.167,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,1.0,5.0,12.0
0021500180,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,28:31,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,1.0,0.0,2.0,7.0,-1.0
0021500180,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,23:00,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,4.0,4.0,5.0,-1.0
0021500180,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,F,,37:26,7.0,14.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,11.0,4.0,0.0,2.0,2.0,16.0,14.0
0021500180,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,14:37,3.0,7.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,0.0,4.0,8.0,-3.0
0021500180,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33:56,10.0,17.0,0.588,3.0,6.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,5.0,3.0,0.0,2.0,5.0,26.0,9.0
0021500180,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,G,,33:39,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,0.0,7.0,7.0,2.0,3.0,0.0,1.0,2.0,12.0,12.0
0021500180,1610612763,MEM,Memphis,1713,Vince Carter,Vince,F,,17:44,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,6.0,5.0
0021500180,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,31:59,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,3.0,6.0,16.0
0021500180,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,16:31,2.0,9.0,0.222,0.0,1.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,0.0,5.0,10.0,11.0
0021500180,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021500180,1610612763,MEM,Memphis,203516,James Ennis III,James,,,1:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021500180,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,DND - Right Knee Soreness,,,,,,,,,,,,,,,,,,,,
0021500180,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,,DND - Right Knee Soreness,,,,,,,,,,,,,,,,,,,,
0021500194,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,24:58,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,0.0,3.0,5.0,14.0,7.0
0021500194,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,35:48,8.0,12.0,0.667,2.0,3.0,0.667,6.0,6.0,1.0,5.0,9.0,14.0,2.0,0.0,7.0,3.0,1.0,24.0,14.0
0021500194,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,24:53,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,4.0,2.0,6.0,2.0,0.0,0.0,1.0,3.0,8.0,8.0
0021500194,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,35:11,6.0,18.0,0.333,4.0,7.0,0.571,0.0,2.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,1.0,0.0,16.0,12.0
0021500194,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,32:46,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,11.0,8.0
0021500194,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,24:07,4.0,9.0,0.444,2.0,4.0,0.5,2.0,3.0,0.667,2.0,1.0,3.0,2.0,1.0,1.0,0.0,3.0,12.0,2.0
0021500194,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,C,,6:33,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021500194,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,24:22,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,8.0,-4.0
0021500194,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,G,,13:18,0.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,6.0,-7.0
0021500194,1610612752,NYK,New York,202682,Derrick Williams,Derrick,G,,10:32,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0
0021500194,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,7:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-4.0
0021500194,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500194,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500194,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,36:48,3.0,8.0,0.375,1.0,5.0,0.2,3.0,5.0,0.6,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,10.0,-11.0
0021500194,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,36:51,5.0,14.0,0.357,1.0,1.0,1.0,7.0,9.0,0.778,6.0,3.0,9.0,0.0,1.0,0.0,1.0,4.0,18.0,-9.0
0021500194,1610612745,HOU,Houston,203991,Clint Capela,Clint,G,,30:04,7.0,9.0,0.778,0.0,0.0,0.0,2.0,5.0,0.4,6.0,8.0,14.0,1.0,1.0,0.0,2.0,6.0,16.0,11.0
0021500194,1610612745,HOU,Houston,201935,James Harden,James,G,,38:18,8.0,20.0,0.4,3.0,4.0,0.75,5.0,5.0,1.0,1.0,6.0,7.0,10.0,3.0,2.0,3.0,3.0,24.0,-10.0
0021500194,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,31:02,4.0,11.0,0.364,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,11.0,-3.0
0021500194,1610612745,HOU,Houston,201951,Ty Lawson,Ty,G,,16:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0
0021500194,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,G,,10:60,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,-14.0
0021500194,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,20:07,2.0,7.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0
0021500194,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,F,,19:02,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,12.0,10.0
0021500194,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0021500194,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500193,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,30:16,0.0,7.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,3.0,0.0,2.0,1.0,3.0,4.0,-21.0
0021500193,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,G,,30:10,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,2.0,2.0,0.0,2.0,5.0,10.0,-22.0
0021500193,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,G,,34:18,8.0,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,0.0,3.0,3.0,2.0,16.0,2.0
0021500193,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,24:38,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,8.0,-11.0
0021500193,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,29:35,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,0.0,5.0,4.0,6.0,-19.0
0021500193,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,C,,32:00,6.0,11.0,0.545,3.0,6.0,0.5,6.0,7.0,0.857,0.0,6.0,6.0,0.0,2.0,1.0,1.0,5.0,21.0,9.0
0021500193,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,27:57,7.0,17.0,0.412,5.0,12.0,0.417,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,22.0,8.0
0021500193,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,20:57,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,17.0
0021500193,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,F,,10:09,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,12.0
0021500193,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500193,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,DND - Right Wrist Injury,,,,,,,,,,,,,,,,,,,,
0021500193,1610612755,PHI,Philadelphia,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500193,1610612755,PHI,Philadelphia,1626174,Christian Wood,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500193,1610612748,MIA,Miami,2736,Luol Deng,Luol,G,,25:10,4.0,7.0,0.571,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,11.0,0.0
