GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500038,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,G,,28:04,2.0,8.0,0.25,1.0,2.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,11.0,0.0
0021500038,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,F,,13:45,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0
0021500038,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500038,1610612758,SAC,Sacramento,202341,James Anderson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500038,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500038,1610612746,LAC,LA,202362,Lance Stephenson,Lance,F,,24:17,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,2.0,3.0,7.0,20.0
0021500038,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36:14,13.0,22.0,0.591,0.0,0.0,0.0,11.0,15.0,0.733,1.0,8.0,9.0,6.0,2.0,0.0,3.0,4.0,37.0,23.0
0021500038,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,35:41,5.0,6.0,0.833,0.0,0.0,0.0,5.0,12.0,0.417,3.0,15.0,18.0,1.0,1.0,7.0,1.0,1.0,15.0,24.0
0021500038,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,32:41,8.0,9.0,0.889,2.0,2.0,1.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,23.0,15.0
0021500038,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,38:28,5.0,13.0,0.385,1.0,5.0,0.2,6.0,8.0,0.75,0.0,6.0,6.0,11.0,1.0,0.0,5.0,2.0,17.0,19.0
0021500038,1610612746,LAC,LA,1718,Paul Pierce,Paul,G,,13:46,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,-18.0
0021500038,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,F,,22:59,3.0,10.0,0.3,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,-11.0
0021500038,1610612746,LAC,LA,2746,Josh Smith,Josh,G,,12:15,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,-17.0
0021500038,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,11:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,-17.0
0021500038,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,11:24,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-13.0
0021500038,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,,,0:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500038,1610612746,LAC,LA,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500038,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500037,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,30:59,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0
0021500037,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,22:47,6.0,17.0,0.353,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,1.0,3.0,5.0,15.0,25.0
0021500037,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,G,,32:30,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,1.0,2.0,2.0,3.0,4.0,5.0,2.0
0021500037,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,34:29,10.0,19.0,0.526,4.0,9.0,0.444,3.0,4.0,0.75,1.0,4.0,5.0,5.0,2.0,1.0,2.0,2.0,27.0,16.0
0021500037,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,38:23,12.0,21.0,0.571,2.0,6.0,0.333,7.0,9.0,0.778,0.0,3.0,3.0,6.0,4.0,2.0,2.0,1.0,33.0,11.0
0021500037,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,G,,18:46,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0
0021500037,1610612756,PHX,Phoenix,201603,Sonny Weems,Sonny,F,,6:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
0021500037,1610612756,PHX,Phoenix,203458,Alex Len,Alex,G,,13:01,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0
0021500037,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,21:54,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,2.0,8.0,-8.0
0021500037,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,F,,16:56,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,-5.0
0021500037,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,,,4:03,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021500037,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500037,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500037,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,33:44,5.0,14.0,0.357,2.0,4.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,5.0,0.0,0.0,2.0,2.0,16.0,-10.0
0021500037,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,G,,30:58,3.0,8.0,0.375,0.0,4.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,-17.0
0021500037,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,26:49,4.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,3.0,3.0,8.0,-4.0
0021500037,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,34:17,6.0,15.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,15.0,-7.0
0021500037,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36:16,8.0,17.0,0.471,3.0,8.0,0.375,4.0,6.0,0.667,0.0,4.0,4.0,8.0,2.0,0.0,5.0,5.0,23.0,-8.0
0021500037,1610612757,POR,Portland,203459,Allen Crabbe,Allen,C,,17:00,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,-12.0
0021500037,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,28:13,3.0,9.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,7.0,8.0
0021500037,1610612757,POR,Portland,202334,Ed Davis,Ed,G,,21:11,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,3.0,8.0,11.0,0.0,1.0,2.0,1.0,1.0,1.0,-7.0
0021500037,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,6:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0021500037,1610612757,POR,Portland,204025,Tim Frazier,Tim,C,,5:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0021500037,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500037,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500037,1610612757,POR,Portland,1626242,Luis Montero,Luis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500034,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,35:45,11.0,18.0,0.611,4.0,5.0,0.8,11.0,12.0,0.917,1.0,6.0,7.0,4.0,0.0,1.0,2.0,3.0,37.0,6.0
0021500034,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,F,,21:02,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,4.0,8.0,10.0
0021500034,1610612752,NYK,New York,201577,Robin Lopez,Robin,F,,30:55,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,3.0,0.0,2.0,3.0,4.0,8.0,13.0
0021500034,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,21:02,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,10.0,-7.0
0021500034,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,26:11,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,1.0,2.0,4.0,6.0
0021500034,1610612752,NYK,New York,202498,Lance Thomas,Lance,G,,26:08,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,12.0,0.0
0021500034,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,27:37,4.0,8.0,0.5,2.0,3.0,0.667,4.0,5.0,0.8,1.0,6.0,7.0,4.0,1.0,1.0,1.0,3.0,14.0,8.0
0021500034,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,F,,14:48,3.0,5.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,10.0,-10.0
0021500034,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,G,,21:10,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,7.0,7.0
0021500034,1610612752,NYK,New York,202682,Derrick Williams,Derrick,G,,15:22,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,7.0,2.0
0021500034,1610612752,NYK,New York,201167,Arron Afflalo,Arron,,DND - Strained Left Hamstring,,,,,,,,,,,,,,,,,,,,
0021500034,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500034,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500034,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,35:01,7.0,13.0,0.538,0.0,4.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,2.0,0.0,1.0,3.0,16.0,-10.0
0021500034,1610612764,WAS,Washington,2743,Kris Humphries,Kris,F,,14:34,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,-2.0
0021500034,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,25:33,2.0,8.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,1.0,1.0,0.0,4.0,5.0,9.0,-12.0
0021500034,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37:13,9.0,23.0,0.391,3.0,6.0,0.5,5.0,5.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,4.0,26.0,-9.0
0021500034,1610612764,WAS,Washington,202322,John Wall,John,G,,35:45,8.0,17.0,0.471,2.0,4.0,0.5,7.0,11.0,0.636,2.0,1.0,3.0,4.0,1.0,2.0,3.0,3.0,25.0,-9.0
0021500034,1610612764,WAS,Washington,2400,Drew Gooden,Drew,F,,24:03,5.0,10.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,4.0,7.0,11.0,2.0,1.0,1.0,2.0,2.0,11.0,3.0
0021500034,1610612764,WAS,Washington,2403,Nene Hilario,Nene,G,,18:06,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,6.0,8.0,2.0
0021500034,1610612764,WAS,Washington,202390,Gary Neal,Gary,G,,15:21,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,6.0,-1.0
0021500034,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,G,,12:15,1.0,4.0,0.25,0.0,2.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,2.0
0021500034,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,17:49,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,-2.0
0021500034,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,C,,4:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0
0021500034,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500034,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500036,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,32:22,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,11.0,-6.0
0021500036,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,31:44,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,2.0,2.0,1.0,2.0,4.0,11.0,2.0
0021500036,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,28:18,4.0,11.0,0.364,0.0,0.0,0.0,4.0,6.0,0.667,2.0,8.0,10.0,0.0,0.0,1.0,0.0,3.0,12.0,-2.0
0021500036,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,14:13,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,-10.0
0021500036,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,35:22,7.0,17.0,0.412,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,9.0,0.0,0.0,2.0,3.0,15.0,-6.0
0021500036,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,Andrea,G,,14:53,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,-11.0
0021500036,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,F,,33:47,8.0,15.0,0.533,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,19.0,0.0
0021500036,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,G,,12:38,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-4.0
0021500036,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,G,,15:05,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,12.0,0.0,0.0,1.0,2.0,1.0,8.0,-1.0
0021500036,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,Rondae,C,,12:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,-8.0
0021500036,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,F,,8:43,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.0
0021500036,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500036,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500036,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,28:48,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,4.0,6.0,6.0
0021500036,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,29:38,6.0,12.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,10.0,13.0,1.0,0.0,0.0,3.0,2.0,15.0,8.0
0021500036,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,29:50,2.0,10.0,0.2,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,6.0,0.0,0.0,3.0,4.0,7.0,7.0
0021500036,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,33:38,4.0,9.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,15.0,5.0
0021500036,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32:26,7.0,12.0,0.583,4.0,7.0,0.571,4.0,4.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,1.0,0.0,22.0,6.0
0021500036,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,G,,27:00,2.0,5.0,0.4,1.0,3.0,0.333,8.0,10.0,0.8,0.0,4.0,4.0,5.0,0.0,0.0,0.0,3.0,13.0,11.0
0021500036,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,G,,11:20,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0
0021500036,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,F,,15:18,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,8.0,4.0
0021500036,1610612763,MEM,Memphis,2440,Matt Barnes,Matt,G,,15:41,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,5.0
0021500036,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,G,,16:21,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,-4.0
0021500036,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500036,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500036,1610612763,MEM,Memphis,203893,Russ Smith,Russ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500043,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,35:10,8.0,15.0,0.533,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,19.0,-15.0
0021500043,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,21:48,5.0,14.0,0.357,0.0,2.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,2.0,0.0,0.0,3.0,2.0,11.0,-2.0
0021500043,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,G,,34:30,6.0,12.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,3.0,8.0,11.0,3.0,2.0,3.0,5.0,1.0,15.0,-2.0
0021500043,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,38:43,5.0,13.0,0.385,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,3.0,0.0,1.0,13.0,5.0
0021500043,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,22:27,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,3.0,5.0,4.0,-11.0
0021500043,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,,,5:06,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021500043,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,G,,24:35,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,2.0,2.0,3.0,1.0,4.0,-4.0
0021500043,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,9:20,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-5.0
0021500043,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,F,,16:09,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,7.0
0021500043,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,G,,13:54,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,-10.0
0021500043,1610612753,ORL,Orlando,201160,Jason Smith,Jason,C,,14:12,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,8.0,7.0
0021500043,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,4:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0
0021500043,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500043,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,26:29,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0
0021500043,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,28:23,4.0,12.0,0.333,3.0,8.0,0.375,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,16.0,5.0
0021500043,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,23:47,7.0,14.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,16.0,8.0
0021500043,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,32:51,4.0,10.0,0.4,0.0,2.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,5.0,4.0,2.0,0.0,0.0,14.0,4.0
0021500043,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,32:19,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,8.0,0.0,0.0,3.0,1.0,6.0,6.0
0021500043,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,G,,24:18,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,4.0,1.0,1.0,2.0,3.0,8.0,-3.0
0021500043,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,19:33,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0
0021500043,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,15:41,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,-1.0
0021500043,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,17:57,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,3.0
0021500043,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,G,,18:43,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0
0021500043,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500043,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500043,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500041,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,G,,40:47,3.0,13.0,0.231,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,4.0,3.0,0.0,2.0,2.0,9.0,-13.0
0021500041,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,F,,30:53,8.0,16.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,4.0,21.0,-15.0
0021500041,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,14:07,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,2.0,10.0,4.0
0021500041,1610612745,HOU,Houston,201935,James Harden,James,G,,39:06,2.0,15.0,0.133,0.0,10.0,0.0,12.0,14.0,0.857,0.0,6.0,6.0,7.0,3.0,1.0,5.0,2.0,16.0,-23.0
0021500041,1610612745,HOU,Houston,201951,Ty Lawson,Ty,G,,37:27,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,-23.0
