GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500557,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,G,,13:01,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0
0021500566,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,29:33,6.0,14.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,17.0,19.0
0021500566,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,27:59,12.0,17.0,0.706,0.0,0.0,0.0,1.0,1.0,1.0,4.0,7.0,11.0,2.0,0.0,0.0,0.0,2.0,25.0,21.0
0021500566,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,C,,21:39,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,8.0,11.0
0021500566,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19:46,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,19.0
0021500566,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,24:40,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,0.0,6.0,21.0
0021500566,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,G,,18:25,4.0,7.0,0.571,1.0,1.0,1.0,2.0,4.0,0.5,1.0,2.0,3.0,4.0,1.0,0.0,0.0,1.0,11.0,9.0
0021500566,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,C,,18:11,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,2.0,1.0,9.0,7.0
0021500566,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,F,,15:59,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0
0021500566,1610612759,SAS,San Antonio,2561,David West,David,G,,14:33,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,8.0,5.0
0021500566,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,17:14,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,7.0
0021500566,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,G,,11:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
0021500566,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,G,,13:24,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,1.0,0.0,2.0,1.0,3.0,13.0,8.0
0021500566,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0021500566,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,28:01,6.0,7.0,0.857,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,16.0,-17.0
0021500566,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,28:03,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,1.0,0.0,0.0,4.0,2.0,9.0,-16.0
0021500566,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,F,,31:53,8.0,17.0,0.471,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,3.0,18.0,-14.0
0021500566,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,G,,29:25,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,0.0,8.0,-12.0
0021500566,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,24:05,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,-14.0
0021500566,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,21:15,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,-14.0
0021500566,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,G,,7:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-9.0
0021500566,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,C,,23:55,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,6.0,1.0,0.0,2.0,1.0,5.0,-13.0
0021500566,1610612751,BKN,Brooklyn,200745,Andrea Bargnani,Andrea,F,,15:16,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,7.0,-7.0
0021500566,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,F,,12:38,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-5.0
0021500566,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,,,13:05,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,10.0,-8.0
0021500566,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,,4:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021500568,1610612748,MIA,Miami,2736,Luol Deng,Luol,G,,32:44,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,0.0,2.0,1.0,14.0,-3.0
0021500568,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,25:33,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,3.0,7.0,-7.0
0021500568,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,36:18,6.0,15.0,0.4,0.0,5.0,0.0,3.0,4.0,0.75,2.0,10.0,12.0,4.0,0.0,2.0,4.0,1.0,15.0,0.0
0021500568,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,32:39,6.0,20.0,0.3,0.0,0.0,0.0,8.0,8.0,1.0,4.0,3.0,7.0,11.0,0.0,1.0,0.0,2.0,20.0,2.0
0021500568,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,35:49,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,5.0,0.0,0.0,3.0,2.0,13.0,-12.0
0021500568,1610612748,MIA,Miami,101123,Gerald Green,Gerald,G,,33:34,6.0,13.0,0.462,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,15.0,-10.0
0021500568,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,F,,27:51,6.0,7.0,0.857,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,13.0,4.0
0021500568,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,F,,3:50,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021500568,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,6:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021500568,1610612748,MIA,Miami,2405,Amar'e Stoudemire,Amar'e,F,,4:44,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,-4.0
0021500568,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500568,1610612748,MIA,Miami,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500568,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,DND - Right Knee Tendinitis,,,,,,,,,,,,,,,,,,,,
0021500568,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,F,,16:21,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-5.0
0021500568,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,G,,35:37,8.0,14.0,0.571,0.0,2.0,0.0,6.0,11.0,0.545,3.0,9.0,12.0,6.0,1.0,0.0,2.0,2.0,22.0,-7.0
0021500568,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,F,,21:02,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,1.0,3.0,8.0,-9.0
0021500568,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34:33,6.0,15.0,0.4,2.0,4.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,3.0,2.0,17.0,-3.0
0021500568,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37:34,11.0,27.0,0.407,4.0,11.0,0.364,5.0,6.0,0.833,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,31.0,-3.0
0021500568,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,G,,30:11,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,9.0,10.0
0021500568,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,G,,26:54,4.0,10.0,0.4,0.0,2.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,12.0,18.0
0021500568,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,G,,17:05,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,1.0,3.0,2.0,15.0
0021500568,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,F,,5:28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0
0021500568,1610612744,GSW,Golden State,203546,Ian Clark,Ian,G,,9:33,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,10.0
0021500568,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,F,,5:42,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0
0021500568,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500568,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500567,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,31:40,6.0,13.0,0.462,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,0.0,0.0,3.0,14.0,6.0
0021500567,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,29:51,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,4.0,8.0,3.0
0021500567,1610612764,WAS,Washington,2403,Nene Hilario,Nene,C,,19:35,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,14.0,8.0
0021500567,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,30:10,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,14.0,11.0
0021500567,1610612764,WAS,Washington,202322,John Wall,John,G,,34:44,7.0,19.0,0.368,2.0,4.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,10.0,3.0,1.0,2.0,3.0,17.0,12.0
0021500567,1610612764,WAS,Washington,2400,Drew Gooden,Drew,G,,26:47,4.0,10.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,7.0,5.0,12.0,3.0,0.0,1.0,0.0,3.0,10.0,7.0
0021500567,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,G,,13:15,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0
0021500567,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,G,,13:02,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0
0021500567,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,F,,24:26,6.0,10.0,0.6,0.0,2.0,0.0,4.0,5.0,0.8,0.0,5.0,5.0,4.0,1.0,0.0,1.0,2.0,16.0,11.0
0021500567,1610612764,WAS,Washington,202390,Gary Neal,Gary,F,,14:59,4.0,9.0,0.444,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,11.0,1.0
0021500567,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,,,1:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021500567,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0021500567,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,18:35,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0
0021500567,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,G,,28:46,3.0,8.0,0.375,1.0,3.0,0.333,0.0,2.0,0.0,1.0,8.0,9.0,2.0,1.0,2.0,0.0,0.0,7.0,1.0
0021500567,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,28:30,6.0,11.0,0.545,0.0,0.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,1.0,0.0,1.0,2.0,0.0,15.0,-10.0
0021500567,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,38:07,6.0,15.0,0.4,1.0,3.0,0.333,6.0,7.0,0.857,2.0,2.0,4.0,7.0,3.0,0.0,2.0,2.0,19.0,-8.0
0021500567,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,31:03,8.0,13.0,0.615,2.0,3.0,0.667,5.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,23.0,-25.0
0021500567,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,20:31,1.0,5.0,0.2,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-1.0
0021500567,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,G,,18:49,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,4.0,1.0,0.0,2.0,3.0,0.0,-9.0
0021500567,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,F,,15:42,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,10.0,-3.0
0021500567,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,G,,10:44,1.0,3.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,-8.0
0021500567,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,19:56,2.0,4.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,9.0,-15.0
0021500567,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,,4:42,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0021500567,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,,4:36,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0
0021500567,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500571,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,33:32,6.0,10.0,0.6,3.0,6.0,0.5,6.0,7.0,0.857,0.0,8.0,8.0,1.0,0.0,1.0,1.0,1.0,21.0,-8.0
0021500571,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,25:45,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,1.0,1.0,1.0,4.0,11.0,-2.0
0021500571,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,11:23,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,5.0,-1.0
0021500571,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,38:21,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,10.0,-7.0
0021500571,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,34:45,11.0,23.0,0.478,1.0,8.0,0.125,11.0,12.0,0.917,0.0,3.0,3.0,8.0,1.0,1.0,2.0,0.0,34.0,-9.0
0021500571,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,G,,19:36,6.0,10.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,0.0,0.0,0.0,0.0,2.0,14.0,-8.0
0021500571,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,28:01,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,7.0,-2.0
0021500571,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,G,,23:59,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,6.0,5.0
0021500571,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,F,,24:39,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,4.0,0.0,0.0,0.0,5.0,6.0,2.0
0021500571,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500571,1610612738,BOS,Boston,101135,David Lee,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500571,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500571,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500571,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,17:52,7.0,10.0,0.7,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,17.0,10.0
0021500571,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,G,,26:50,10.0,18.0,0.556,3.0,9.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,2.0,2.0,2.0,0.0,6.0,26.0,0.0
0021500571,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,25:50,6.0,7.0,0.857,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,1.0,2.0,4.0,15.0,9.0
0021500571,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,40:34,9.0,18.0,0.5,1.0,2.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,24.0,8.0
0021500571,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,30:20,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,0.0,8.0
0021500571,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,22:30,1.0,6.0,0.167,0.0,1.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,2.0,7.0,-3.0
0021500571,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,G,,23:24,5.0,6.0,0.833,1.0,1.0,1.0,5.0,6.0,0.833,0.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,16.0,3.0
0021500571,1610612752,NYK,New York,202682,Derrick Williams,Derrick,F,,28:37,5.0,11.0,0.455,0.0,2.0,0.0,5.0,5.0,1.0,1.0,9.0,10.0,0.0,0.0,0.0,2.0,0.0,15.0,7.0
0021500571,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,C,,2:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0021500571,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,16:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-10.0
0021500571,1610612752,NYK,New York,200811,Lou Amundson,Lou,,,3:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0021500571,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,,2:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021500571,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500572,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,29:43,4.0,11.0,0.364,2.0,5.0,0.4,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,10.0,3.0
0021500572,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,26:25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0
0021500572,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,37:44,6.0,10.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,6.0,8.0,14.0,1.0,1.0,2.0,1.0,4.0,17.0,14.0
0021500572,1610612745,HOU,Houston,201935,James Harden,James,G,,33:16,6.0,13.0,0.462,4.0,9.0,0.444,9.0,10.0,0.9,1.0,4.0,5.0,5.0,1.0,0.0,6.0,4.0,25.0,7.0
0021500572,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,29:08,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,1.0,1.0,9.0,8.0
0021500572,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,G,,29:52,6.0,10.0,0.6,3.0,5.0,0.6,5.0,6.0,0.833,3.0,1.0,4.0,3.0,3.0,1.0,2.0,2.0,20.0,13.0
0021500572,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,18:53,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,3.0,8.0
0021500572,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,18:17,2.0,5.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,13.0
0021500572,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,G,,15:10,5.0,10.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,16.0,7.0
0021500572,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,,,1:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021500572,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,NWT - Suspended,,,,,,,,,,,,,,,,,,,,
0021500572,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,32:27,6.0,12.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,4.0,3.0,7.0,4.0,2.0,0.0,4.0,5.0,17.0,-9.0
0021500572,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,F,,14:46,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,-10.0
0021500572,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,F,,40:21,8.0,15.0,0.533,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,3.0,2.0,3.0,2.0,3.0,20.0,-11.0
0021500572,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,37:27,6.0,12.0,0.5,3.0,5.0,0.6,1.0,3.0,0.333,2.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,16.0,1.0
0021500572,1610612763,MEM,Memphis,201596,Mario Chalmers,Mario,G,,40:49,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,9.0,3.0,0.0,3.0,3.0,10.0,-10.0
0021500572,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32:40,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,0.0,2.0,4.0,10.0,-9.0
0021500572,1610612763,MEM,Memphis,1713,Vince Carter,Vince,F,,20:27,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,-13.0
0021500572,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,14:27,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,-9.0
