GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501033,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,F,,24:08,6.0,9.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,4.0,9.0,13.0,2.0,0.0,2.0,2.0,0.0,16.0,12.0
0021501033,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,31:14,2.0,8.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,3.0,4.0,3.0
0021501033,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,G,,32:04,6.0,9.0,0.667,4.0,6.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,19.0,10.0
0021501033,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,11:42,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0
0021501033,1610612748,MIA,Miami,101123,Gerald Green,Gerald,,,10:48,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,-7.0
0021501033,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,6:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-9.0
0021501033,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,DND - Left Shoulder Surgery,,,,,,,,,,,,,,,,,,,,
0021501030,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,G,,33:21,7.0,16.0,0.438,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,19.0,-5.0
0021501030,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,25:48,12.0,17.0,0.706,0.0,1.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,2.0,1.0,2.0,0.0,2.0,24.0,2.0
0021501030,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,G,,27:38,3.0,6.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,0.0,6.0,6.0,0.0,0.0,2.0,1.0,4.0,13.0,-3.0
0021501030,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,G,,27:05,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,-2.0
0021501030,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,24:00,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,1.0,2.0,6.0,-4.0
0021501030,1610612751,BKN,Brooklyn,203156,Henry Sims,Henry,C,,20:17,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,1.0,1.0,1.0,5.0,10.0,-9.0
0021501030,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,G,,22:12,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,2.0,2.0,2.0,-14.0
0021501030,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,F,,24:00,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,11.0,-8.0
0021501030,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,F,,20:60,5.0,8.0,0.625,2.0,2.0,1.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,15.0,-10.0
0021501030,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,G,,14:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,-7.0
0021501030,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501030,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,DND - VIRUS,,,,,,,,,,,,,,,,,,,,
0021501030,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501030,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,23:36,6.0,14.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,0.0,0.0,13.0,-4.0
0021501030,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,G,,24:05,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,9.0,-10.0
0021501030,1610612765,DET,Detroit,203083,Andre Drummond,Andre,G,,29:29,8.0,14.0,0.571,0.0,0.0,0.0,0.0,6.0,0.0,3.0,6.0,9.0,0.0,0.0,0.0,1.0,2.0,16.0,3.0
0021501030,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,39:18,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,2.0,2.0,11.0,17.0
0021501030,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,24:32,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,-14.0
0021501030,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,F,,31:29,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,7.0,7.0,6.0,4.0,0.0,0.0,3.0,10.0,22.0
0021501030,1610612765,DET,Detroit,2581,Steve Blake,Steve,F,,23:28,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,26.0
0021501030,1610612765,DET,Detroit,203382,Aron Baynes,Aron,G,,18:31,8.0,13.0,0.615,0.0,0.0,0.0,5.0,5.0,1.0,5.0,2.0,7.0,1.0,0.0,1.0,0.0,5.0,21.0,9.0
0021501030,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,8:42,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,-5.0
0021501030,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,G,,16:50,6.0,9.0,0.667,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,17.0,16.0
0021501030,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501030,1610612765,DET,Detroit,203485,Lorenzo Brown,Lorenzo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501030,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501038,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,37:15,6.0,10.0,0.6,3.0,3.0,1.0,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,21.0,-21.0
0021501038,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,18:15,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,2.0,0.0,2.0,6.0,0.0
0021501038,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,C,,16:12,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0
0021501038,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,41:39,9.0,19.0,0.474,1.0,5.0,0.2,2.0,2.0,1.0,1.0,5.0,6.0,3.0,0.0,2.0,2.0,3.0,21.0,5.0
0021501038,1610612753,ORL,Orlando,201943,Brandon Jennings,Brandon,G,,31:22,4.0,7.0,0.571,1.0,3.0,0.333,0.0,3.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,2.0,3.0,9.0,-2.0
0021501038,1610612753,ORL,Orlando,101141,Ersan Ilyasova,Ersan,F,,31:56,4.0,13.0,0.308,1.0,2.0,0.5,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,0.0,0.0,6.0,10.0,2.0
0021501038,1610612753,ORL,Orlando,201160,Jason Smith,Jason,,,8:32,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0
0021501038,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,16:38,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,1.0,1.0,4.0,1.0,2.0,-3.0
0021501038,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,C,,20:45,6.0,14.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,9.0,9.0,1.0,0.0,2.0,2.0,2.0,15.0,-15.0
0021501038,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,F,,5:27,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-6.0
0021501038,1610612753,ORL,Orlando,203906,Devyn Marble,Devyn,F,,12:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0
0021501038,1610612753,ORL,Orlando,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501038,1610612753,ORL,Orlando,201228,C.J. Watson,C.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501038,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,F,,23:04,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,-9.0
0021501038,1610612761,TOR,Toronto,2449,Luis Scola,Luis,F,,32:16,8.0,15.0,0.533,3.0,6.0,0.5,1.0,4.0,0.25,1.0,7.0,8.0,1.0,1.0,0.0,1.0,1.0,20.0,0.0
0021501038,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,C,,36:03,5.0,7.0,0.714,0.0,0.0,0.0,2.0,6.0,0.333,5.0,6.0,11.0,1.0,0.0,6.0,1.0,4.0,12.0,-3.0
0021501038,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37:20,6.0,16.0,0.375,0.0,2.0,0.0,13.0,16.0,0.813,1.0,3.0,4.0,5.0,1.0,0.0,3.0,3.0,25.0,3.0
0021501038,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,40:07,5.0,15.0,0.333,1.0,4.0,0.25,7.0,10.0,0.7,0.0,5.0,5.0,7.0,3.0,0.0,3.0,1.0,18.0,3.0
0021501038,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,27:38,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,13.0,13.0
0021501038,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,G,,15:52,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,5.0
0021501038,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,F,,27:41,2.0,7.0,0.286,0.0,0.0,0.0,4.0,5.0,0.8,5.0,5.0,10.0,1.0,2.0,0.0,1.0,3.0,8.0,13.0
0021501038,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501038,1610612761,TOR,Toronto,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501038,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501038,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501038,1610612761,TOR,Toronto,202685,Jonas Valančiūnas,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501039,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,34:56,8.0,15.0,0.533,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,6.0,0.0,0.0,1.0,1.0,17.0,21.0
0021501039,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,23:40,9.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,1.0,5.0,18.0,19.0
0021501039,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,35:45,7.0,15.0,0.467,2.0,2.0,1.0,1.0,2.0,0.5,6.0,7.0,13.0,1.0,1.0,0.0,2.0,5.0,17.0,15.0
0021501039,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,38:52,7.0,13.0,0.538,3.0,5.0,0.6,3.0,3.0,1.0,1.0,2.0,3.0,4.0,4.0,1.0,0.0,2.0,20.0,12.0
0021501039,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,33:24,7.0,18.0,0.389,2.0,7.0,0.286,10.0,10.0,1.0,0.0,6.0,6.0,8.0,1.0,0.0,1.0,2.0,26.0,15.0
0021501039,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,G,,20:17,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,-2.0
0021501039,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,F,,29:06,6.0,12.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,5.0,2.0,0.0,3.0,4.0,15.0,8.0
0021501039,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,G,,10:27,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,-10.0
0021501039,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,G,,13:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,0.0,0.0,2.0,2.0,0.0,-3.0
0021501039,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021501039,1610612738,BOS,Boston,1626262,Coty Clarke,Coty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501039,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501039,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501039,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,32:20,7.0,11.0,0.636,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,18.0,-12.0
0021501039,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,25:50,3.0,12.0,0.25,1.0,2.0,0.5,4.0,4.0,1.0,3.0,5.0,8.0,2.0,0.0,2.0,2.0,2.0,11.0,-19.0
0021501039,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,24:17,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,8.0,5.0,2.0,1.0,2.0,6.0,4.0,-14.0
0021501039,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,27:15,3.0,10.0,0.3,1.0,6.0,0.167,1.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,1.0,0.0,8.0,-10.0
0021501039,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,34:59,5.0,14.0,0.357,0.0,2.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,8.0,0.0,0.0,3.0,2.0,14.0,-14.0
0021501039,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,G,,10:37,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
0021501039,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,F,,26:43,4.0,8.0,0.5,2.0,4.0,0.5,2.0,5.0,0.4,0.0,6.0,6.0,3.0,0.0,0.0,1.0,1.0,12.0,-10.0
0021501039,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,G,,15:28,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,3.0,5.0,5.0
0021501039,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,17:03,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0
0021501039,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,G,,25:28,10.0,18.0,0.556,0.0,1.0,0.0,6.0,6.0,1.0,5.0,3.0,8.0,0.0,0.0,0.0,0.0,2.0,26.0,2.0
0021501039,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,,DND - Concussion Protocol,,,,,,,,,,,,,,,,,,,,
0021501039,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,DND - Right Achilles Strain,,,,,,,,,,,,,,,,,,,,
0021501039,1610612755,PHI,Philadelphia,201603,Sonny Weems,Sonny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501040,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,14:36,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-10.0
0021501040,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,20:25,4.0,9.0,0.444,0.0,4.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,-2.0
0021501040,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,G,,34:16,3.0,5.0,0.6,0.0,0.0,0.0,6.0,11.0,0.545,3.0,6.0,9.0,2.0,0.0,1.0,1.0,2.0,12.0,5.0
0021501040,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,31:39,9.0,11.0,0.818,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,5.0,24.0,5.0
0021501040,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,35:31,5.0,14.0,0.357,3.0,7.0,0.429,11.0,13.0,0.846,0.0,6.0,6.0,13.0,4.0,0.0,1.0,5.0,24.0,0.0
0021501040,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,F,,33:24,5.0,12.0,0.417,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,0.0,3.0,4.0,14.0,6.0
0021501040,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,G,,19:02,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,-9.0
0021501040,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,25:20,3.0,11.0,0.273,0.0,5.0,0.0,3.0,6.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,9.0,-3.0
0021501040,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,G,,12:29,3.0,6.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,9.0,-4.0
0021501040,1610612746,LAC,LA,202332,Cole Aldrich,Cole,G,,13:20,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,2.0,2.0,-8.0
0021501040,1610612746,LAC,LA,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501040,1610612746,LAC,LA,201145,Jeff Green,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501040,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501040,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,29:00,4.0,9.0,0.444,1.0,2.0,0.5,5.0,5.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,4.0,14.0,5.0
0021501040,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,G,,39:45,6.0,10.0,0.6,1.0,5.0,0.2,6.0,7.0,0.857,3.0,3.0,6.0,0.0,2.0,0.0,0.0,3.0,19.0,5.0
0021501040,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,F,,29:46,6.0,9.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,1.0,13.0,14.0,2.0,0.0,0.0,3.0,4.0,15.0,7.0
0021501040,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,39:15,7.0,17.0,0.412,3.0,6.0,0.5,5.0,6.0,0.833,1.0,1.0,2.0,8.0,1.0,1.0,5.0,4.0,22.0,1.0
0021501040,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,G,,36:52,5.0,12.0,0.417,1.0,6.0,0.167,4.0,6.0,0.667,0.0,7.0,7.0,9.0,1.0,0.0,4.0,3.0,15.0,8.0
0021501040,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,G,,20:03,5.0,8.0,0.625,1.0,1.0,1.0,6.0,7.0,0.857,2.0,5.0,7.0,2.0,4.0,0.0,5.0,5.0,17.0,-1.0
0021501040,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,G,,27:42,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,4.0,4.0,-3.0
0021501040,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,F,,16:01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0
0021501040,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,1:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-5.0
0021501040,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,DND - Groin,,,,,,,,,,,,,,,,,,,,
0021501040,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,DND - Lower Back,,,,,,,,,,,,,,,,,,,,
0021501040,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DND - Left Knee,,,,,,,,,,,,,,,,,,,,
0021501041,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36:14,6.0,16.0,0.375,3.0,10.0,0.3,3.0,3.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,2.0,2.0,18.0,17.0
0021501041,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,G,,32:01,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,0.0,1.0,1.0,1.0,3.0,12.0,3.0
0021501041,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,G,,33:54,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,6.0,8.0,14.0,2.0,2.0,2.0,3.0,2.0,12.0,17.0
0021501041,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,36:23,4.0,13.0,0.308,2.0,10.0,0.2,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,3.0,2.0,10.0,0.0
0021501041,1610612762,UTA,Utah,202714,Shelvin Mack,Shelvin,G,,37:53,5.0,11.0,0.455,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,12.0,1.0,0.0,6.0,2.0,13.0,7.0
0021501041,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,G,,7:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021501041,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,18:56,4.0,4.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,12.0,-4.0
0021501041,1610612762,UTA,Utah,203526,Raul Neto,Raul,F,,10:07,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0
0021501041,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,F,,22:31,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,14.0,6.0
0021501041,1610612762,UTA,Utah,203187,Chris Johnson,Chris,,,4:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0
0021501041,1610612762,UTA,Utah,203504,Trey Burke,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501041,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501041,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29:17,5.0,10.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,7.0,2.0,2.0,2.0,1.0,12.0,-5.0
0021501041,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,34:59,8.0,14.0,0.571,0.0,0.0,0.0,3.0,3.0,1.0,0.0,8.0,8.0,2.0,1.0,1.0,2.0,3.0,19.0,-16.0
0021501041,1610612749,MIL,Milwaukee,202328,Greg Monroe,Greg,C,,22:24,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,0.0,8.0,-8.0
0021501041,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,30:06,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,13.0,-12.0
0021501041,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,G,,28:13,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,7.0,-15.0
0021501041,1610612749,MIL,Milwaukee,203089,John Henson,John,G,,26:06,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,2.0,8.0,-3.0
