GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500437,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34:48,3.0,12.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,2.0,2.0,4.0,6.0,-7.0
0021500437,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,12:45,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,-24.0
0021500437,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,20:13,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-12.0
0021500437,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,39:57,9.0,23.0,0.391,1.0,7.0,0.143,7.0,13.0,0.538,1.0,6.0,7.0,8.0,6.0,0.0,6.0,3.0,26.0,-5.0
0021500437,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,G,,25:53,6.0,12.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,7.0,6.0,13.0,1.0,0.0,0.0,0.0,1.0,14.0,5.0
0021500437,1610612760,OKC,Oklahoma City,203079,Dion Waiters,Dion,G,,18:50,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,9.0
0021500437,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,G,,11:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0021500437,1610612760,OKC,Oklahoma City,201571,D.J. Augustin,D.J.,C,,13:11,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,-12.0
0021500437,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,F,,20:47,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0
0021500437,1610612760,OKC,Oklahoma City,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500437,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500437,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500445,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,35:41,6.0,11.0,0.545,2.0,5.0,0.4,2.0,3.0,0.667,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,16.0,-8.0
0021500445,1610612745,HOU,Houston,203991,Clint Capela,Clint,G,,28:43,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,1.0,2.0,0.0,4.0,2.0,-9.0
0021500445,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,G,,31:12,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,0.0,0.0,1.0,1.0,4.0,7.0,-1.0
0021500445,1610612745,HOU,Houston,201935,James Harden,James,G,,33:54,8.0,21.0,0.381,5.0,11.0,0.455,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,2.0,4.0,25.0,-5.0
0021500445,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,21:12,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,16.0,-3.0
0021500445,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,C,,21:40,4.0,12.0,0.333,1.0,1.0,1.0,4.0,6.0,0.667,2.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,13.0,15.0
0021500445,1610612745,HOU,Houston,201951,Ty Lawson,Ty,G,,30:07,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,2.0,9.0,1.0
0021500445,1610612745,HOU,Houston,201147,Corey Brewer,Corey,F,,8:19,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0
0021500445,1610612745,HOU,Houston,1891,Jason Terry,Jason,C,,11:41,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0021500445,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,G,,6:37,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0
0021500445,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,F,,10:54,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
0021500445,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,G,,20:37,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-1.0
0021500445,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,G,,37:49,8.0,16.0,0.5,1.0,2.0,0.5,7.0,8.0,0.875,2.0,11.0,13.0,2.0,0.0,3.0,4.0,3.0,24.0,7.0
0021500445,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,F,,22:31,2.0,4.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,2.0,6.0,8.0,0.0,0.0,2.0,1.0,2.0,10.0,0.0
0021500445,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,39:37,10.0,12.0,0.833,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,3.0,26.0,-4.0
0021500445,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,40:30,3.0,13.0,0.231,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,13.0,2.0,1.0,4.0,2.0,11.0,10.0
0021500445,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,27:11,3.0,7.0,0.429,1.0,2.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,9.0,6.0
0021500445,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,,,8:16,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0021500445,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,22:44,6.0,9.0,0.667,2.0,4.0,0.5,2.0,3.0,0.667,2.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,16.0,1.0
0021500445,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,G,,16:07,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,5.0,-5.0
0021500445,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,4:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500445,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500445,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500445,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500442,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,30:24,7.0,12.0,0.583,0.0,2.0,0.0,4.0,7.0,0.571,2.0,10.0,12.0,4.0,0.0,1.0,4.0,2.0,18.0,-6.0
0021500442,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,G,,21:01,3.0,10.0,0.3,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,9.0,-3.0
0021500442,1610612752,NYK,New York,201577,Robin Lopez,Robin,C,,20:09,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,9.0,5.0
0021500442,1610612752,NYK,New York,201167,Arron Afflalo,Arron,G,,32:10,4.0,10.0,0.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,10.0,-7.0
0021500442,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,24:03,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,1.0,0.0,1.0,8.0,-1.0
0021500442,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,25:02,6.0,12.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,3.0,3.0,12.0,-19.0
0021500442,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,25:55,3.0,6.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,4.0,0.0,3.0,3.0,2.0,11.0,-21.0
0021500442,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,F,,22:01,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,5.0,3.0,7.0,-18.0
0021500442,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,F,,15:16,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,2.0,-13.0
0021500442,1610612752,NYK,New York,202682,Derrick Williams,Derrick,G,,21:35,5.0,8.0,0.625,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,12.0,-13.0
0021500442,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,,,2:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021500442,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DND - Low Back Spasms,,,,,,,,,,,,,,,,,,,,
0021500442,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500442,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,27:03,2.0,8.0,0.25,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,0.0,3.0,2.0,6.0,4.0
0021500442,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,33:17,8.0,16.0,0.5,1.0,3.0,0.333,5.0,8.0,0.625,4.0,3.0,7.0,7.0,3.0,1.0,1.0,3.0,22.0,10.0
0021500442,1610612737,ATL,Atlanta,201143,Al Horford,Al,F,,31:23,9.0,15.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,7.0,2.0,2.0,1.0,1.0,19.0,9.0
0021500442,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,24:34,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,8.0
0021500442,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,25:46,6.0,12.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,1.0,2.0,17.0,1.0
0021500442,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,4:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0021500442,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,27:43,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,9.0,13.0
0021500442,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,21:21,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,0.0,0.0,10.0,24.0
0021500442,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,G,,20:35,7.0,8.0,0.875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,18.0,17.0
0021500442,1610612737,ATL,Atlanta,203934,Lamar Patterson,Lamar,C,,15:46,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,7.0
0021500442,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,3:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021500442,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,2:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021500442,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,2:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0021500453,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,26:27,4.0,13.0,0.308,0.0,3.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,5.0,0.0,0.0,3.0,2.0,12.0,-29.0
0021500453,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,19:47,4.0,9.0,0.444,4.0,7.0,0.571,1.0,3.0,0.333,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,13.0,-21.0
0021500453,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,14:06,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,-13.0
0021500453,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,20:53,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,-25.0
0021500453,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,25:35,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,2.0,10.0,-16.0
0021500453,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,G,,21:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,0.0,0.0,1.0,3.0,4.0,-18.0
0021500453,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,G,,10:25,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,-15.0
0021500453,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,F,,25:46,3.0,6.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,10.0,-1.0
0021500453,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,G,,14:06,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,4.0,3.0
0021500453,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,F,,24:57,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,1.0,5.0,-13.0
0021500453,1610612739,CLE,Cleveland,2592,James Jones,James,C,,18:06,3.0,8.0,0.375,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0
0021500453,1610612739,CLE,Cleveland,203099,Jared Cunningham,Jared,G,,12:00,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0
0021500453,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,5:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,-1.0
0021500453,1610612757,POR,Portland,202329,Al-Farouq Aminu,Al-Farouq,F,,22:07,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,1.0,12.0,25.0
0021500453,1610612757,POR,Portland,203943,Noah Vonleh,Noah,F,,21:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,4.0,0.0,0.0,3.0,2.0,24.0
0021500453,1610612757,POR,Portland,203486,Mason Plumlee,Mason,C,,28:23,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,12.0,14.0,4.0,1.0,1.0,2.0,2.0,11.0,26.0
0021500453,1610612757,POR,Portland,203459,Allen Crabbe,Allen,G,,31:08,8.0,15.0,0.533,4.0,6.0,0.667,6.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,26.0,26.0
0021500453,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,34:14,7.0,18.0,0.389,1.0,5.0,0.2,1.0,3.0,0.333,0.0,4.0,4.0,6.0,1.0,0.0,1.0,0.0,16.0,36.0
0021500453,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,C,,22:54,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,0.0,2.0,13.0,7.0
0021500453,1610612757,POR,Portland,202334,Ed Davis,Ed,F,,13:10,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,8.0,3.0
0021500453,1610612757,POR,Portland,201945,Gerald Henderson,Gerald,G,,19:55,1.0,7.0,0.143,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0
0021500453,1610612757,POR,Portland,204025,Tim Frazier,Tim,G,,18:05,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,0.0,2.0,-8.0
0021500453,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,12:33,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0
0021500453,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,,5:58,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021500453,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,5:58,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0
0021500453,1610612757,POR,Portland,1626242,Luis Montero,Luis,,,4:09,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
0021500449,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,G,,32:43,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,4.0,12.0,-17.0
0021500449,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,40:04,6.0,10.0,0.6,4.0,7.0,0.571,7.0,11.0,0.636,1.0,6.0,7.0,1.0,2.0,3.0,0.0,4.0,23.0,-3.0
0021500449,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,38:05,7.0,10.0,0.7,0.0,0.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,3.0,1.0,3.0,0.0,5.0,18.0,-1.0
0021500449,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,37:05,4.0,11.0,0.364,2.0,5.0,0.4,7.0,8.0,0.875,0.0,4.0,4.0,8.0,3.0,0.0,5.0,2.0,17.0,-14.0
0021500449,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,36:34,12.0,20.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,1.0,25.0,-5.0
0021500449,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,C,,10:12,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0
0021500449,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,G,,10:03,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,4.0,3.0,2.0,-5.0
0021500449,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,G,,18:17,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,9.0
0021500449,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,,1:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021500449,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,15:25,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,8.0
0021500449,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500449,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500449,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500449,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,35:46,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,2.0,10.0,10.0
0021500449,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,33:24,5.0,11.0,0.455,3.0,7.0,0.429,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,16.0,28.0
0021500449,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,G,,29:26,6.0,13.0,0.462,0.0,0.0,0.0,5.0,5.0,1.0,6.0,6.0,12.0,1.0,0.0,0.0,1.0,5.0,17.0,16.0
0021500449,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,32:49,9.0,14.0,0.643,7.0,8.0,0.875,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,26.0,2.0
0021500449,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,G,,22:27,2.0,5.0,0.4,1.0,2.0,0.5,8.0,8.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,0.0,13.0,1.0
0021500449,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,35:31,8.0,15.0,0.533,2.0,5.0,0.4,2.0,3.0,0.667,2.0,3.0,5.0,5.0,2.0,0.0,3.0,1.0,20.0,14.0
0021500449,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,F,,20:50,4.0,6.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,2.0,4.0,6.0,0.0,2.0,0.0,1.0,6.0,9.0,-12.0
0021500449,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,17:43,2.0,8.0,0.25,1.0,2.0,0.5,2.0,3.0,0.667,2.0,1.0,3.0,4.0,3.0,0.0,2.0,3.0,7.0,-5.0
0021500449,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,C,,8:33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
0021500449,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,3:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-8.0
0021500449,1610612742,DAL,Dallas,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500449,1610612742,DAL,Dallas,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500449,1610612742,DAL,Dallas,101114,Deron Williams,Deron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500446,1610612738,BOS,Boston,203109,Jae Crowder,Jae,G,,35:43,5.0,11.0,0.455,0.0,4.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,1.0,0.0,2.0,3.0,11.0,11.0
0021500446,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,G,,21:08,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0,3.0,10.0,10.0
0021500446,1610612738,BOS,Boston,101161,Amir Johnson,Amir,C,,28:15,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,12.0,8.0
0021500446,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,31:27,6.0,14.0,0.429,3.0,10.0,0.3,3.0,3.0,1.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,2.0,18.0,14.0
0021500446,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,33:01,4.0,14.0,0.286,0.0,4.0,0.0,9.0,10.0,0.9,0.0,1.0,1.0,9.0,0.0,0.0,4.0,3.0,17.0,9.0
0021500446,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,G,,24:18,4.0,8.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,9.0,-7.0
0021500446,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,F,,10:21,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-10.0
0021500446,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,G,,17:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,-6.0
