GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021501167,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,14:52,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,15.0
0021501167,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,F,,18:34,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,4.0,7.0,5.0
0021501167,1610612764,WAS,Washington,201581,JJ Hickson,JJ,,,6:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021501167,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,5:21,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,-9.0
0021501167,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,,,5:21,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,-9.0
0021501167,1610612764,WAS,Washington,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501165,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,F,,35:00,0.0,4.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,4.0,5.0
0021501165,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,18:32,5.0,13.0,0.385,3.0,5.0,0.6,10.0,10.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,3.0,23.0,0.0
0021501165,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,15:49,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,-9.0
0021501165,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,24:04,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,10.0,-15.0
0021501165,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,30:13,11.0,18.0,0.611,1.0,5.0,0.2,3.0,4.0,0.75,0.0,2.0,2.0,6.0,3.0,1.0,4.0,2.0,26.0,-12.0
0021501165,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,G,,22:27,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,9.0,-11.0
0021501165,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,G,,20:37,2.0,5.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,10.0,-14.0
0021501165,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,F,,21:29,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,4.0,-9.0
0021501165,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,G,,31:11,3.0,7.0,0.429,1.0,5.0,0.2,3.0,4.0,0.75,0.0,4.0,4.0,1.0,2.0,0.0,0.0,1.0,10.0,-6.0
0021501165,1610612739,CLE,Cleveland,2590,Mo Williams,Mo,F,,5:14,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0021501165,1610612739,CLE,Cleveland,2592,James Jones,James,,,5:08,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0
0021501165,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,5:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0021501165,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,,5:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0021501165,1610612754,IND,Indiana,202331,Paul George,Paul,F,,31:32,10.0,17.0,0.588,4.0,9.0,0.444,5.0,6.0,0.833,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,29.0,11.0
0021501165,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,G,,20:51,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,7.0,8.0
0021501165,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,21:44,5.0,7.0,0.714,0.0,0.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,3.0,1.0,0.0,2.0,3.0,15.0,10.0
0021501165,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,32:36,5.0,11.0,0.455,1.0,2.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,8.0,1.0,0.0,3.0,2.0,13.0,15.0
0021501165,1610612754,IND,Indiana,201588,George Hill,George,G,,31:36,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,1.0,4.0,9.0,7.0
0021501165,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,,5:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0
0021501165,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,G,,31:14,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,1.0,2.0,2.0,15.0,13.0
0021501165,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,F,,21:57,2.0,8.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,8.0,8.0
0021501165,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,G,,8:54,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,8.0
0021501165,1610612754,IND,Indiana,101139,CJ Miles,CJ,F,,24:11,7.0,9.0,0.778,6.0,8.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,21.0,4.0
0021501165,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,,,3:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021501165,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,,3:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021501165,1610612754,IND,Indiana,1626202,Joe Young,Joe,,,3:27,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021501168,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,30:58,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,5.0,2.0,-21.0
0021501168,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,F,,21:42,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,0.0,0.0,4.0,4.0,10.0,-8.0
0021501168,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,14:22,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,2.0,-18.0
0021501168,1610612740,NOP,New Orleans,203516,James Ennis III,James,G,,28:38,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,5.0,6.0,13.0,-8.0
0021501168,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,G,,30:18,7.0,13.0,0.538,2.0,6.0,0.333,3.0,3.0,1.0,0.0,7.0,7.0,3.0,1.0,0.0,3.0,4.0,19.0,-5.0
0021501168,1610612740,NOP,New Orleans,204025,Tim Frazier,Tim,F,,33:50,7.0,14.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,6.0,2.0,1.0,4.0,3.0,18.0,-2.0
0021501168,1610612740,NOP,New Orleans,2570,Kendrick Perkins,Kendrick,F,,19:01,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,3.0,14.0
0021501168,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,G,,33:14,5.0,13.0,0.385,2.0,5.0,0.4,4.0,6.0,0.667,0.0,8.0,8.0,4.0,0.0,0.0,0.0,1.0,16.0,7.0
0021501168,1610612740,NOP,New Orleans,202706,Jordan Hamilton,Jordan,G,,27:57,5.0,11.0,0.455,2.0,6.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,14.0,6.0
0021501168,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,DND - Sports Hernia,,,,,,,,,,,,,,,,,,,,
0021501168,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,DND - Lower Back,,,,,,,,,,,,,,,,,,,,
0021501168,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,,DND - Right Quad,,,,,,,,,,,,,,,,,,,,
0021501168,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,NWT - Right Interior Orbital Wall Fractu,,,,,,,,,,,,,,,,,,,,
0021501168,1610612738,BOS,Boston,203109,Jae Crowder,Jae,G,,34:25,4.0,13.0,0.308,2.0,8.0,0.25,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,3.0,14.0,0.0
0021501168,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,24:46,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,2.0,3.0,4.0,6.0,8.0
0021501168,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,21:00,3.0,8.0,0.375,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,8.0,11.0
0021501168,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34:00,5.0,15.0,0.333,1.0,6.0,0.167,2.0,3.0,0.667,1.0,5.0,6.0,3.0,3.0,0.0,1.0,0.0,13.0,15.0
0021501168,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,33:01,10.0,19.0,0.526,3.0,6.0,0.5,9.0,12.0,0.75,1.0,3.0,4.0,8.0,2.0,0.0,4.0,3.0,32.0,22.0
0021501168,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,F,,32:54,5.0,9.0,0.556,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,2.0,0.0,4.0,11.0,-6.0
0021501168,1610612738,BOS,Boston,1626179,Terry Rozier,Terry,F,,16:37,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-12.0
0021501168,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,G,,11:29,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,7.0,-1.0
0021501168,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,F,,17:15,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,-1.0
0021501168,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,,8:01,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0021501168,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,G,,6:32,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
0021501168,1610612738,BOS,Boston,1626175,Jordan Mickey,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501168,1610612738,BOS,Boston,203923,James Young,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501172,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,20:55,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,4.0,7.0
0021501172,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,24:48,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,8.0,8.0,3.0,1.0,0.0,1.0,0.0,13.0,12.0
0021501172,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,27:11,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,0.0,0.0,4.0,2.0,2.0,15.0,12.0
0021501172,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,22:38,6.0,14.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,15.0,9.0
0021501172,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,24:26,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,8.0,0.0,0.0,1.0,2.0,13.0,15.0
0021501172,1610612746,LAC,LA,201145,Jeff Green,Jeff,F,,14:12,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0
0021501172,1610612746,LAC,LA,203912,C.J. Wilcox,C.J.,G,,25:07,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,6.0,4.0
0021501172,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,F,,24:07,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,3.0,3.0,4.0,-5.0
0021501172,1610612746,LAC,LA,1718,Paul Pierce,Paul,G,,20:10,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,-3.0
0021501172,1610612746,LAC,LA,202332,Cole Aldrich,Cole,F,,17:47,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,2.0,2.0,2.0,2.0,1.0,7.0,4.0
0021501172,1610612746,LAC,LA,201965,Jeff Ayres,Jeff,C,,12:35,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021501172,1610612746,LAC,LA,1626183,Branden Dawson,Branden,,,6:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021501172,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501172,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,27:46,6.0,19.0,0.316,1.0,6.0,0.167,4.0,4.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,17.0,-15.0
0021501172,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,26:41,3.0,11.0,0.273,0.0,0.0,0.0,1.0,2.0,0.5,6.0,14.0,20.0,1.0,1.0,0.0,2.0,2.0,7.0,-9.0
0021501172,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,16:38,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,-6.0
0021501172,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,32:06,5.0,15.0,0.333,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,13.0,-2.0
0021501172,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,35:28,5.0,13.0,0.385,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,13.0,-13.0
0021501172,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,C,,28:26,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,6.0,-5.0
0021501172,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,G,,13:54,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-11.0
0021501172,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,G,,16:41,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0,-3.0
0021501172,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,G,,19:33,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,2.0,2.0,2.0,3.0
0021501172,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,8:06,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0
0021501172,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,14:41,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,-1.0
0021501172,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501172,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501170,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,G,,41:53,4.0,10.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,9.0,-4.0
0021501170,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,F,,15:22,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,-2.0
0021501170,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,G,,33:34,7.0,9.0,0.778,0.0,0.0,0.0,0.0,4.0,0.0,6.0,10.0,16.0,1.0,0.0,1.0,4.0,2.0,14.0,-1.0
0021501170,1610612745,HOU,Houston,201935,James Harden,James,G,,43:57,8.0,22.0,0.364,4.0,10.0,0.4,6.0,7.0,0.857,0.0,5.0,5.0,4.0,1.0,2.0,6.0,4.0,26.0,-1.0
0021501170,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,29:25,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,0.0,5.0,9.0,0.0
0021501170,1610612745,HOU,Houston,201147,Corey Brewer,Corey,C,,23:04,1.0,9.0,0.111,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0
0021501170,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,17:21,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0
0021501170,1610612745,HOU,Houston,203991,Clint Capela,Clint,,,12:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,-1.0
0021501170,1610612745,HOU,Houston,201563,Michael Beasley,Michael,,,21:24,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,15.0,0.0
0021501170,1610612745,HOU,Houston,202726,Andrew Goudelock,Andrew,G,,1:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021501170,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501170,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501170,1610612745,HOU,Houston,2746,Josh Smith,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501170,1610612742,DAL,Dallas,1626147,Justin Anderson,Justin,F,,20:07,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,2.0,1.0,5.0,3.0
0021501170,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,32:38,2.0,8.0,0.25,0.0,2.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,7.0,-2.0
0021501170,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,24:20,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,2.0,0.0,0.0,2.0,8.0,-10.0
0021501170,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,40:35,6.0,18.0,0.333,4.0,12.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,2.0,2.0,16.0,6.0
0021501170,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,36:52,10.0,16.0,0.625,4.0,7.0,0.571,3.0,3.0,1.0,0.0,5.0,5.0,8.0,0.0,0.0,2.0,1.0,27.0,1.0
0021501170,1610612742,DAL,Dallas,2734,Devin Harris,Devin,F,,31:12,3.0,12.0,0.25,2.0,9.0,0.222,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,10.0,1.0
0021501170,1610612742,DAL,Dallas,101135,David Lee,David,,,19:50,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,0.0,2.0,0.0,1.0,4.0,8.0,6.0
0021501170,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,F,,18:27,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,3.0,-4.0
0021501170,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,0:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021501170,1610612742,DAL,Dallas,1626257,Salah Mejri,Salah,G,,15:52,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,3.0,1.0,2.0,4.0,9.0
0021501170,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501170,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501170,1610612742,DAL,Dallas,101114,Deron Williams,Deron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501169,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,F,,23:48,7.0,13.0,0.538,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,16.0,6.0
0021501169,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,31:10,4.0,11.0,0.364,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,4.0,13.0,10.0
0021501169,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,19:08,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,1.0,3.0,6.0,8.0
0021501169,1610612766,CHA,Charlotte,201584,Courtney Lee,Courtney,G,,35:51,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,0.0,1.0,0.0,0.0,4.0,6.0
0021501169,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,35:27,11.0,18.0,0.611,7.0,10.0,0.7,5.0,5.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,3.0,2.0,34.0,4.0
0021501169,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,G,,28:52,11.0,21.0,0.524,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,1.0,2.0,0.0,1.0,2.0,24.0,6.0
0021501169,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,F,,33:00,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,6.0,3.0
0021501169,1610612766,CHA,Charlotte,201150,Spencer Hawes,Spencer,F,,17:48,1.0,5.0,0.2,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,12.0
0021501169,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,F,,14:56,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,15.0
0021501169,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501169,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501169,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501169,1610612766,CHA,Charlotte,1626151,Aaron Harrison,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021501169,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,37:50,5.0,14.0,0.357,0.0,5.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,7.0,1.0,2.0,2.0,4.0,15.0,-3.0
0021501169,1610612752,NYK,New York,202682,Derrick Williams,Derrick,F,,32:22,7.0,15.0,0.467,1.0,4.0,0.25,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,2.0,1.0,17.0,-7.0
