GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500959,1610612761,TOR,Toronto,202687,Bismack Biyombo,Bismack,G,,24:03,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,2.0,0.0,3.0,3.0,7.0
0021500959,1610612761,TOR,Toronto,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500959,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500959,1610612761,TOR,Toronto,201574,Jason Thompson,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500959,1610612761,TOR,Toronto,1626153,Delon Wright,Delon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500962,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34:50,9.0,18.0,0.5,1.0,4.0,0.25,5.0,8.0,0.625,2.0,3.0,5.0,7.0,0.0,2.0,3.0,2.0,24.0,6.0
0021500962,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,F,,24:25,8.0,10.0,0.8,5.0,7.0,0.714,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,3.0,21.0,23.0
0021500962,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,34:04,3.0,5.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,4.0,10.0,14.0,1.0,1.0,0.0,1.0,0.0,10.0,21.0
0021500962,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,33:33,5.0,10.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,0.0,2.0,2.0,2.0,2.0,1.0,0.0,4.0,17.0,7.0
0021500962,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,37:06,11.0,20.0,0.55,2.0,7.0,0.286,2.0,2.0,1.0,1.0,1.0,2.0,9.0,0.0,1.0,2.0,2.0,26.0,19.0
0021500962,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,C,,16:35,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,11.0,-1.0
0021500962,1610612739,CLE,Cleveland,2592,James Jones,James,G,,18:20,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-9.0
0021500962,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,G,,12:59,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,-7.0
0021500962,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,25:46,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,4.0,2.0,3.0
0021500962,1610612739,CLE,Cleveland,203895,Jordan McRae,Jordan,,,1:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021500962,1610612739,CLE,Cleveland,201619,Sasha Kaun,Sasha,,,0:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021500962,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500962,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500962,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,32:12,11.0,16.0,0.688,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,1.0,0.0,1.0,26.0,-8.0
0021500962,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,32:35,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,1.0,2.0,0.0,4.0,4.0,15.0,-12.0
0021500962,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,G,,15:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,-11.0
0021500962,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,34:24,2.0,12.0,0.167,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,-17.0
0021500962,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,33:07,8.0,19.0,0.421,4.0,10.0,0.4,4.0,4.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,3.0,24.0,-1.0
0021500962,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,G,,24:27,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,2.0,0.0,1.0,0.0,4.0,12.0,8.0
0021500962,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,19:50,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0
0021500962,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,F,,28:29,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,2.0,1.0,4.0,13.0,-6.0
0021500962,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,G,,13:38,1.0,3.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,-7.0
0021500962,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,,5:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,-8.0
0021500962,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500962,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0021500962,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500961,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,18:33,0.0,9.0,0.0,0.0,5.0,0.0,1.0,2.0,0.5,6.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,-1.0
0021500961,1610612756,PHX,Phoenix,203458,Alex Len,Alex,F,,32:31,2.0,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,1.0,0.0,1.0,1.0,4.0,4.0,-15.0
0021500961,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,F,,22:06,2.0,4.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,3.0,9.0,12.0,0.0,0.0,0.0,3.0,0.0,8.0,-1.0
0021500961,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,44:05,12.0,24.0,0.5,1.0,5.0,0.2,10.0,11.0,0.909,0.0,3.0,3.0,5.0,1.0,1.0,5.0,3.0,35.0,-16.0
0021500961,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,G,,38:20,3.0,8.0,0.375,2.0,7.0,0.286,0.0,2.0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,0.0,3.0,8.0,-9.0
0021500961,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,24:41,2.0,9.0,0.222,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,3.0,1.0,10.0,-18.0
0021500961,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,F,,19:44,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,8.0,-14.0
0021500961,1610612756,PHX,Phoenix,203141,Mirza Teletovic,Mirza,G,,22:49,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,5.0,-7.0
0021500961,1610612756,PHX,Phoenix,202720,Jon Leuer,Jon,F,,17:03,8.0,10.0,0.8,0.0,1.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,19.0,-9.0
0021500961,1610612756,PHX,Phoenix,203515,Phil Pressey,Phil,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021500961,1610612756,PHX,Phoenix,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500961,1610612756,PHX,Phoenix,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500961,1610612756,PHX,Phoenix,1626210,Alan Williams,Alan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500961,1610612743,DEN,Denver,203960,JaKarr Sampson,JaKarr,F,,14:38,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,-4.0
0021500961,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,14:38,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,2.0,2.0,4.0,-4.0
0021500961,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,27:24,6.0,8.0,0.75,1.0,2.0,0.5,5.0,5.0,1.0,2.0,8.0,10.0,4.0,2.0,3.0,0.0,4.0,18.0,20.0
0021500961,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,31:47,5.0,11.0,0.455,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,5.0,12.0,1.0
0021500961,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,34:19,13.0,20.0,0.65,4.0,7.0,0.571,0.0,1.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,4.0,4.0,30.0,20.0
0021500961,1610612743,DEN,Denver,203115,Will Barton,Will,G,,30:12,6.0,12.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,0.0,8.0,8.0,3.0,1.0,1.0,0.0,1.0,17.0,15.0
0021500961,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,G,,28:43,5.0,9.0,0.556,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,3.0,0.0,1.0,0.0,2.0,13.0,19.0
0021500961,1610612743,DEN,Denver,203530,Joffrey Lauvergne,Joffrey,F,,19:24,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,3.0,6.0,1.0
0021500961,1610612743,DEN,Denver,201571,D.J. Augustin,D.J.,C,,19:32,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,6.0,0.0,0.0,2.0,4.0,4.0,14.0
0021500961,1610612743,DEN,Denver,1626253,Axel Toupane,Axel,G,,14:56,3.0,7.0,0.429,2.0,4.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,10.0,8.0
0021500961,1610612743,DEN,Denver,203994,Jusuf Nurkić,Jusuf,,,4:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0
0021500961,1610612743,DEN,Denver,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500961,1610612743,DEN,Denver,2749,Jameer Nelson,Jameer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500963,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,34:40,6.0,14.0,0.429,2.0,5.0,0.4,6.0,6.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,2.0,2.0,20.0,-14.0
0021500963,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,G,,31:23,5.0,11.0,0.455,1.0,4.0,0.25,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,3.0,5.0,13.0,-13.0
0021500963,1610612765,DET,Detroit,203083,Andre Drummond,Andre,F,,23:21,1.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,2.0,7.0,9.0,0.0,0.0,1.0,2.0,4.0,5.0,-12.0
0021500963,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,38:26,9.0,16.0,0.563,2.0,4.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,24.0,-16.0
0021500963,1610612765,DET,Detroit,202704,Reggie Jackson,Reggie,G,,31:21,7.0,15.0,0.467,2.0,9.0,0.222,4.0,4.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,2.0,2.0,20.0,-16.0
0021500963,1610612765,DET,Detroit,203382,Aron Baynes,Aron,G,,24:39,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,3.0,0.0,2.0,8.0,-3.0
0021500963,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,17:57,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,-3.0
0021500963,1610612765,DET,Detroit,2581,Steve Blake,Steve,G,,16:39,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0
0021500963,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,9:18,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0021500963,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,,,9:13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-7.0
0021500963,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,,,3:03,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0
0021500963,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500963,1610612765,DET,Detroit,202712,Justin Harper,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500963,1610612766,CHA,Charlotte,201587,Nicolas Batum,Nicolas,G,,36:56,6.0,15.0,0.4,1.0,5.0,0.2,4.0,5.0,0.8,0.0,5.0,5.0,11.0,2.0,0.0,2.0,1.0,17.0,18.0
0021500963,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,G,,25:20,7.0,12.0,0.583,5.0,8.0,0.625,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,22.0,0.0
0021500963,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,C,,23:55,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,0.0,1.0,10.0,18.0
0021500963,1610612766,CHA,Charlotte,201584,Courtney Lee,Courtney,G,,34:40,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,1.0,4.0,15.0,23.0
0021500963,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,32:08,3.0,11.0,0.273,1.0,5.0,0.2,9.0,9.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,3.0,2.0,16.0,5.0
0021500963,1610612766,CHA,Charlotte,202391,Jeremy Lin,Jeremy,G,,22:19,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,10.0
0021500963,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,G,,21:23,5.0,10.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,5.0,12.0,-3.0
0021500963,1610612766,CHA,Charlotte,203087,Jeremy Lamb,Jeremy,G,,7:55,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021500963,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,Frank,F,,24:36,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,2.0,1.0,1.0,10.0,10.0
0021500963,1610612766,CHA,Charlotte,203584,Troy Daniels,Troy,,,2:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0021500963,1610612766,CHA,Charlotte,1626151,Aaron Harrison,Aaron,,,2:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
0021500963,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,Tyler,,,2:42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
0021500963,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,Jorge,,,2:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0021500972,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,G,,43:07,8.0,16.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,4.0,20.0,-7.0
0021500972,1610612752,NYK,New York,204001,Kristaps Porziņģis,Kristaps,G,,31:13,6.0,17.0,0.353,1.0,4.0,0.25,10.0,11.0,0.909,0.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,23.0,-2.0
0021500972,1610612752,NYK,New York,201577,Robin Lopez,Robin,G,,44:21,9.0,15.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,10.0,9.0,19.0,2.0,1.0,1.0,5.0,1.0,20.0,-7.0
0021500972,1610612752,NYK,New York,2756,Sasha Vujacic,Sasha,G,,27:57,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,9.0,-6.0
0021500972,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,38:28,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,2.0,-7.0
0021500972,1610612752,NYK,New York,203124,Kyle O'Quinn,Kyle,C,,6:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021500972,1610612752,NYK,New York,204038,Langston Galloway,Langston,F,,21:14,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,3.0,3.0,-3.0
0021500972,1610612752,NYK,New York,1626170,Jerian Grant,Jerian,F,,11:38,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0
0021500972,1610612752,NYK,New York,202682,Derrick Williams,Derrick,G,,15:34,4.0,9.0,0.444,0.0,1.0,0.0,5.0,7.0,0.714,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,13.0,-4.0
0021500972,1610612752,NYK,New York,201167,Arron Afflalo,Arron,,DND - Strained right abdominal muscle,,,,,,,,,,,,,,,,,,,,
0021500972,1610612752,NYK,New York,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500972,1610612752,NYK,New York,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500972,1610612752,NYK,New York,202498,Lance Thomas,Lance,,DND - Mild sprained left MCL,,,,,,,,,,,,,,,,,,,,
0021500972,1610612746,LAC,LA,201145,Jeff Green,Jeff,G,,44:59,6.0,11.0,0.545,1.0,2.0,0.5,4.0,5.0,0.8,1.0,5.0,6.0,4.0,0.0,1.0,0.0,2.0,17.0,7.0
0021500972,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,23:27,4.0,12.0,0.333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,10.0,12.0
0021500972,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,G,,37:45,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,4.0,15.0,19.0,0.0,1.0,6.0,2.0,4.0,10.0,7.0
0021500972,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,30:35,6.0,15.0,0.4,4.0,10.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,20.0,13.0
0021500972,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,33:59,9.0,17.0,0.529,4.0,7.0,0.571,2.0,4.0,0.5,0.0,4.0,4.0,15.0,2.0,0.0,4.0,1.0,24.0,8.0
0021500972,1610612746,LAC,LA,202332,Cole Aldrich,Cole,G,,23:23,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,1.0,3.0,6.0,2.0,-10.0
0021500972,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,19:16,4.0,13.0,0.308,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,10.0,-9.0
0021500972,1610612746,LAC,LA,203085,Austin Rivers,Austin,F,,19:07,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,8.0,6.0
0021500972,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,,,7:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
0021500972,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,,DND - Left eye lid laceration,,,,,,,,,,,,,,,,,,,,
0021500972,1610612746,LAC,LA,1718,Paul Pierce,Paul,,DND - Sore right big toe,,,,,,,,,,,,,,,,,,,,
0021500972,1610612746,LAC,LA,1627293,Alex Stepheson,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500964,1610612751,BKN,Brooklyn,201961,Wayne Ellington,Wayne,F,,28:49,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,10.0,5.0
0021500964,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,39:55,8.0,20.0,0.4,0.0,1.0,0.0,5.0,8.0,0.625,4.0,5.0,9.0,2.0,2.0,0.0,1.0,3.0,21.0,-1.0
0021500964,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,34:15,10.0,17.0,0.588,0.0,1.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,1.0,0.0,3.0,1.0,0.0,24.0,4.0
0021500964,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,27:50,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,-16.0
0021500964,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,33:30,4.0,13.0,0.308,1.0,3.0,0.333,5.0,5.0,1.0,1.0,8.0,9.0,9.0,1.0,0.0,0.0,1.0,14.0,1.0
0021500964,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,G,,15:39,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0
0021500964,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,G,,23:42,4.0,7.0,0.571,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,-9.0
0021500964,1610612751,BKN,Brooklyn,203499,Shane Larkin,Shane,C,,14:30,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,2.0,0.0,-7.0
0021500964,1610612751,BKN,Brooklyn,203080,Thomas Robinson,Thomas,G,,13:45,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-10.0
0021500964,1610612751,BKN,Brooklyn,1626191,Chris McCullough,Chris,F,,8:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.0
0021500964,1610612751,BKN,Brooklyn,202711,Bojan Bogdanović,Bojan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500964,1610612751,BKN,Brooklyn,203186,Willie Reed,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500964,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,17:15,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0
0021500964,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,16:50,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,7.0,13.0
0021500964,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,33:35,6.0,10.0,0.6,0.0,0.0,0.0,1.0,3.0,0.333,4.0,7.0,11.0,2.0,2.0,3.0,5.0,4.0,13.0,11.0
0021500964,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,32:41,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,1.0,3.0,11.0,18.0
0021500964,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,31:57,4.0,13.0,0.308,1.0,5.0,0.2,1.0,2.0,0.5,1.0,6.0,7.0,9.0,0.0,0.0,0.0,3.0,10.0,0.0
0021500964,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,27:03,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,-16.0
