GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500535,1610612757,POR,Portland,1626192,Pat Connaughton,Pat,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500535,1610612757,POR,Portland,2549,Chris Kaman,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500537,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,39:06,6.0,17.0,0.353,1.0,4.0,0.25,4.0,7.0,0.571,3.0,1.0,4.0,4.0,3.0,1.0,0.0,3.0,17.0,-7.0
0021500537,1610612738,BOS,Boston,101161,Amir Johnson,Amir,F,,21:46,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,3.0,12.0,-13.0
0021500537,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,32:32,6.0,14.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,2.0,7.0,9.0,2.0,0.0,0.0,0.0,1.0,16.0,-19.0
0021500537,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,37:14,4.0,12.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,4.0,0.0,3.0,3.0,10.0,-11.0
0021500537,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,G,,32:59,5.0,17.0,0.294,0.0,4.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,14.0,-14.0
0021500537,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29:36,3.0,11.0,0.273,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,3.0,10.0,7.0
0021500537,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,G,,25:24,5.0,13.0,0.385,0.0,3.0,0.0,3.0,4.0,0.75,4.0,7.0,11.0,2.0,0.0,1.0,1.0,3.0,13.0,11.0
0021500537,1610612738,BOS,Boston,203923,James Young,James,G,,4:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021500537,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,F,,9:09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0021500537,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,C,,8:05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021500537,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,DND - Sore Left Hip,,,,,,,,,,,,,,,,,,,,
0021500537,1610612738,BOS,Boston,1626154,RJ Hunter,RJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500537,1610612738,BOS,Boston,101135,David Lee,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500537,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,F,,27:38,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,2.0,5.0,10.0,1.0
0021500537,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,F,,27:13,3.0,10.0,0.3,2.0,7.0,0.286,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,1.0,2.0,1.0,11.0,22.0
0021500537,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,C,,34:42,8.0,19.0,0.421,0.0,1.0,0.0,1.0,2.0,0.5,5.0,13.0,18.0,4.0,0.0,1.0,3.0,0.0,17.0,14.0
0021500537,1610612741,CHI,Chicago,202710,Jimmy Butler III,Jimmy,G,,38:39,5.0,14.0,0.357,1.0,3.0,0.333,8.0,9.0,0.889,0.0,5.0,5.0,10.0,1.0,1.0,3.0,1.0,19.0,12.0
0021500537,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,34:27,9.0,16.0,0.563,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,0.0,0.0,2.0,4.0,18.0,6.0
0021500537,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,20:07,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,10.0,-7.0
0021500537,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,G,,23:30,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,2.0,0.0,3.0,4.0,-11.0
0021500537,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,13:33,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0
0021500537,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,F,,20:11,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,5.0
0021500537,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500537,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500537,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500537,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,DND - Left Shoulder Sprain,,,,,,,,,,,,,,,,,,,,
0021500538,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,37:52,6.0,13.0,0.462,1.0,7.0,0.143,2.0,4.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,5.0,0.0,15.0,-6.0
0021500538,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,G,,33:42,4.0,11.0,0.364,0.0,1.0,0.0,1.0,4.0,0.25,1.0,8.0,9.0,3.0,2.0,2.0,4.0,4.0,9.0,-16.0
0021500538,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,C,,17:10,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0,8.0,-6.0
0021500538,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,22:25,2.0,7.0,0.286,1.0,6.0,0.167,5.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,4.0
0021500538,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,23:59,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,3.0,1.0,5.0,-1.0
0021500538,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,15:04,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0
0021500538,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,F,,25:19,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,1.0,1.0,12.0,-4.0
0021500538,1610612762,UTA,Utah,203504,Trey Burke,Trey,F,,24:26,4.0,12.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,10.0,-10.0
0021500538,1610612762,UTA,Utah,203187,Chris Johnson,Chris,F,,18:39,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,11.0,-5.0
0021500538,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,21:24,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,8.0,-10.0
0021500538,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,NWT - Back spasms,,,,,,,,,,,,,,,,,,,,
0021500538,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500538,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,32:24,2.0,10.0,0.2,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,6.0,0.0
0021500538,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,G,,32:07,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,0.0,14.0,9.0
0021500538,1610612745,HOU,Houston,203991,Clint Capela,Clint,F,,30:20,2.0,6.0,0.333,0.0,0.0,0.0,3.0,6.0,0.5,6.0,4.0,10.0,0.0,3.0,0.0,1.0,3.0,7.0,3.0
0021500538,1610612745,HOU,Houston,201935,James Harden,James,G,,34:07,13.0,25.0,0.52,0.0,7.0,0.0,7.0,10.0,0.7,2.0,6.0,8.0,3.0,2.0,1.0,4.0,1.0,33.0,2.0
0021500538,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,27:13,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,4.0,9.0,13.0
0021500538,1610612745,HOU,Houston,1626149,Montrezl Harrell,Montrezl,G,,27:06,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,3.0
0021500538,1610612745,HOU,Houston,1891,Jason Terry,Jason,F,,20:17,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,12.0,-1.0
0021500538,1610612745,HOU,Houston,201147,Corey Brewer,Corey,C,,18:22,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0
0021500538,1610612745,HOU,Houston,201977,Marcus Thornton,Marcus,G,,18:04,4.0,9.0,0.444,1.0,4.0,0.25,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,0.0,4.0,0.0,12.0,11.0
0021500538,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,DND - Lower back tightness,,,,,,,,,,,,,,,,,,,,
0021500538,1610612745,HOU,Houston,201951,Ty Lawson,Ty,,DND - Suspended,,,,,,,,,,,,,,,,,,,,
0021500536,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,F,,24:53,8.0,15.0,0.533,3.0,8.0,0.375,3.0,3.0,1.0,0.0,6.0,6.0,4.0,2.0,1.0,3.0,3.0,22.0,17.0
0021500536,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,24:54,7.0,11.0,0.636,0.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,4.0,2.0,0.0,1.0,2.0,18.0,5.0
0021500536,1610612737,ATL,Atlanta,201143,Al Horford,Al,G,,24:28,7.0,12.0,0.583,1.0,2.0,0.5,3.0,3.0,1.0,5.0,4.0,9.0,3.0,3.0,3.0,0.0,2.0,18.0,31.0
0021500536,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,20:49,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,1.0,5.0,-2.0
0021500536,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,21:44,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,7.0,-3.0
0021500536,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,G,,22:21,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,3.0,1.0,0.0,1.0,6.0,25.0
0021500536,1610612737,ATL,Atlanta,201168,Tiago Splitter,Tiago,,,14:18,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,4.0,-1.0
0021500536,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,F,,18:55,5.0,7.0,0.714,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,4.0,4.0,14.0,33.0
0021500536,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,G,,23:06,5.0,11.0,0.455,1.0,5.0,0.2,0.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,11.0,23.0
0021500536,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,F,,18:43,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,8.0,18.0
0021500536,1610612737,ATL,Atlanta,203200,Justin Holiday,Justin,,,9:14,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,-2.0
0021500536,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,9:14,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,4.0,-2.0
0021500536,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,7:21,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,-2.0
0021500536,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,F,,24:13,0.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,3.0,3.0,6.0,3.0,1.0,0.0,2.0,2.0,4.0,6.0
0021500536,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,23:54,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,6.0,7.0,13.0,2.0,2.0,1.0,4.0,3.0,9.0,-3.0
0021500536,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,G,,26:31,9.0,16.0,0.563,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,0.0,1.0,1.0,3.0,2.0,21.0,-15.0
0021500536,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,G,,23:51,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,9.0,-11.0
0021500536,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,27:20,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,4.0,1.0,12.0,-7.0
0021500536,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,14:43,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,-3.0
0021500536,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,21:52,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,9.0,-4.0
0021500536,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,G,,21:12,4.0,7.0,0.571,0.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,11.0,-28.0
0021500536,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,G,,9:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,-18.0
0021500536,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,F,,16:03,1.0,4.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,-33.0
0021500536,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,F,,13:18,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,8.0,-13.0
0021500536,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,,,6:23,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,-8.0
0021500536,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,11:24,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021500539,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,F,,30:56,10.0,19.0,0.526,2.0,6.0,0.333,6.0,8.0,0.75,1.0,1.0,2.0,3.0,0.0,1.0,3.0,2.0,28.0,-14.0
0021500539,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,18:06,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,9.0,-20.0
0021500539,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,C,,11:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,-20.0
0021500539,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,32:04,7.0,13.0,0.538,3.0,8.0,0.375,3.0,4.0,0.75,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,20.0,-19.0
0021500539,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,35:13,6.0,14.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,4.0,4.0,15.0,-16.0
0021500539,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,F,,28:43,11.0,16.0,0.688,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,2.0,4.0,2.0,0.0,3.0,1.0,27.0,29.0
0021500539,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,G,,29:54,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,1.0,1.0,0.0,5.0,4.0,6.0,17.0
0021500539,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,F,,36:07,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,4.0,5.0,2.0,0.0,4.0,10.0,17.0
0021500539,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,C,,17:04,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,11.0
0021500539,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500539,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500539,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500539,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500539,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,G,,35:33,8.0,16.0,0.5,1.0,6.0,0.167,1.0,3.0,0.333,0.0,5.0,5.0,6.0,0.0,1.0,0.0,4.0,18.0,9.0
0021500539,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,F,,24:59,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,1.0,2.0,0.0,1.0,18.0,16.0
0021500539,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,32:11,8.0,12.0,0.667,2.0,3.0,0.667,11.0,13.0,0.846,1.0,9.0,10.0,7.0,1.0,1.0,3.0,5.0,29.0,18.0
0021500539,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,24:51,7.0,15.0,0.467,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,16.0,8.0
0021500539,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,35:32,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,12.0,3.0,1.0,3.0,0.0,9.0,11.0
0021500539,1610612758,SAC,Sacramento,202341,James Anderson,James,G,,12:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-7.0
0021500539,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,G,,19:34,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,14.0,-16.0
0021500539,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,F,,26:38,4.0,9.0,0.444,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,11.0,-10.0
0021500539,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,F,,17:53,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,-3.0
0021500539,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,,,10:01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-11.0
0021500539,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500539,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DND - upper back soreness,,,,,,,,,,,,,,,,,,,,
0021500539,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,,DND - right middle finger laceration,,,,,,,,,,,,,,,,,,,,
0021500544,1610612754,IND,Indiana,202331,Paul George,Paul,G,,32:04,3.0,13.0,0.231,1.0,7.0,0.143,6.0,7.0,0.857,0.0,7.0,7.0,4.0,3.0,0.0,4.0,3.0,13.0,10.0
0021500544,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,G,,19:34,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,7.0,8.0
0021500544,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,F,,24:32,7.0,12.0,0.583,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,1.0,0.0,4.0,1.0,3.0,17.0,6.0
0021500544,1610612754,IND,Indiana,101145,Monta Ellis,Monta,G,,33:38,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,1.0,6.0,3.0,10.0,-4.0
0021500544,1610612754,IND,Indiana,201588,George Hill,George,G,,35:11,2.0,9.0,0.222,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,3.0,4.0,7.0,8.0
0021500544,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,28:20,6.0,12.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,1.0,0.0,2.0,15.0,-5.0
0021500544,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,10:40,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,5.0,-8.0
0021500544,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,F,,28:27,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,3.0,0.0,8.0,1.0
0021500544,1610612754,IND,Indiana,203922,Glenn Robinson III,Glenn,F,,14:40,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0
0021500544,1610612754,IND,Indiana,201941,Jordan Hill,Jordan,F,,12:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,4.0,1.0,4.0,9.0
0021500544,1610612754,IND,Indiana,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500544,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500544,1610612754,IND,Indiana,1626202,Joe Young,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500544,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,G,,26:17,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,-6.0
0021500544,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,3:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0
0021500544,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,F,,15:56,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,2.0,2.0,1.0,-6.0
0021500544,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,35:35,3.0,11.0,0.273,1.0,6.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,8.0,1.0
0021500544,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,38:19,10.0,19.0,0.526,3.0,5.0,0.6,4.0,4.0,1.0,0.0,7.0,7.0,5.0,4.0,0.0,4.0,3.0,27.0,-5.0
0021500544,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,F,,36:36,7.0,17.0,0.412,4.0,10.0,0.4,3.0,4.0,0.75,3.0,3.0,6.0,2.0,3.0,2.0,3.0,3.0,21.0,-4.0
0021500544,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,G,,25:48,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,3.0,5.0,1.0,1.0,2.0,4.0,8.0
0021500544,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,F,,35:15,5.0,12.0,0.417,1.0,2.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,2.0,3.0,2.0,15.0,-4.0
0021500544,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,G,,22:47,1.0,9.0,0.111,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,4.0,-6.0
0021500544,1610612740,NOP,New Orleans,202087,Alonzo Gee,Alonzo,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
