GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021500463,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,28:48,7.0,16.0,0.438,3.0,5.0,0.6,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,20.0,0.0
0021500463,1610612741,CHI,Chicago,1626171,Bobby Portis,Bobby,F,,27:01,6.0,10.0,0.6,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,2.0,1.0,12.0,16.0
0021500463,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,G,,26:56,6.0,13.0,0.462,1.0,3.0,0.333,4.0,5.0,0.8,0.0,3.0,3.0,5.0,0.0,0.0,1.0,3.0,17.0,9.0
0021500463,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,27:26,8.0,14.0,0.571,4.0,5.0,0.8,2.0,2.0,1.0,0.0,7.0,7.0,1.0,0.0,1.0,0.0,0.0,22.0,13.0
0021500463,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,9:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0
0021500463,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500463,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500463,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,DND - Right Knee,,,,,,,,,,,,,,,,,,,,
0021500463,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500465,1610612750,MIN,Minnesota,2419,Tayshaun Prince,Tayshaun,F,,29:56,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,10.0,2.0
0021500465,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,15:35,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,10.0,10.0
0021500465,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,31:06,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,1.0,11.0,12.0,1.0,1.0,0.0,1.0,5.0,10.0,8.0
0021500465,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,G,,37:22,8.0,18.0,0.444,0.0,1.0,0.0,2.0,8.0,0.25,2.0,4.0,6.0,1.0,2.0,0.0,3.0,3.0,18.0,-2.0
0021500465,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,36:34,2.0,9.0,0.222,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,14.0,4.0,0.0,1.0,5.0,7.0,2.0
0021500465,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,G,,22:46,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,2.0,3.0,0.0,5.0,5.0,8.0,-17.0
0021500465,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,G,,24:41,5.0,14.0,0.357,0.0,4.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,15.0,-9.0
0021500465,1610612750,MIN,Minnesota,203940,Adreian Payne,Adreian,G,,14:28,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,3.0,7.0,-9.0
0021500465,1610612750,MIN,Minnesota,1626145,Tyus Jones,Tyus,G,,11:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,-8.0
0021500465,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,F,,11:31,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-2.0
0021500465,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,Nemanja,F,,4:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021500465,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500465,1610612750,MIN,Minnesota,1889,Andre Miller,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500465,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,37:23,5.0,9.0,0.556,1.0,1.0,1.0,6.0,7.0,0.857,0.0,11.0,11.0,3.0,1.0,0.0,0.0,5.0,17.0,2.0
0021500465,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,27:01,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,3.0,5.0,6.0,-8.0
0021500465,1610612759,SAS,San Antonio,2561,David West,David,C,,26:54,4.0,8.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,11.0,-7.0
0021500465,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,21:18,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,-14.0
0021500465,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,30:59,2.0,9.0,0.222,0.0,2.0,0.0,8.0,12.0,0.667,0.0,4.0,4.0,7.0,0.0,1.0,2.0,1.0,12.0,-17.0
0021500465,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,F,,24:00,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,2.0,1.0,13.0,16.0
0021500465,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,19:11,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,11.0,23.0
0021500465,1610612759,SAS,San Antonio,1626246,Boban Marjanović,Boban,G,,14:32,7.0,7.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,17.0,16.0
0021500465,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,25:38,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,2.0,4.0,15.0
0021500465,1610612759,SAS,San Antonio,203613,Jonathon Simmons,Jonathon,G,,2:49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0021500465,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,F,,10:15,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,4.0,4.0
0021500465,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500465,1610612759,SAS,San Antonio,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500461,1610612746,LAC,LA,201601,Luc Mbah a Moute,Luc,F,,18:40,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,6.0
0021500461,1610612746,LAC,LA,1718,Paul Pierce,Paul,F,,17:20,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,9.0,14.0
0021500461,1610612746,LAC,LA,201599,DeAndre Jordan,DeAndre,C,,28:05,6.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,1.0,12.0,13.0,2.0,0.0,1.0,3.0,1.0,15.0,8.0
0021500461,1610612746,LAC,LA,200755,JJ Redick,JJ,G,,24:22,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,7.0,18.0
0021500461,1610612746,LAC,LA,101108,Chris Paul,Chris,G,,27:27,9.0,20.0,0.45,1.0,5.0,0.2,4.0,4.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,2.0,1.0,23.0,10.0
0021500461,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,30:40,5.0,8.0,0.625,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,14.0,3.0
0021500461,1610612746,LAC,LA,2037,Jamal Crawford,Jamal,G,,27:03,9.0,12.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,21.0,15.0
0021500461,1610612746,LAC,LA,203085,Austin Rivers,Austin,G,,18:36,1.0,4.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,0.0,3.0,1.0,4.0,12.0
0021500461,1610612746,LAC,LA,203143,Pablo Prigioni,Pablo,G,,20:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,7.0
0021500461,1610612746,LAC,LA,202332,Cole Aldrich,Cole,F,,19:55,3.0,9.0,0.333,0.0,0.0,0.0,7.0,8.0,0.875,0.0,6.0,6.0,3.0,4.0,1.0,1.0,3.0,13.0,9.0
0021500461,1610612746,LAC,LA,202362,Lance Stephenson,Lance,,,3:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021500461,1610612746,LAC,LA,1626183,Branden Dawson,Branden,,,3:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-8.0
0021500461,1610612746,LAC,LA,2746,Josh Smith,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500461,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,Kelly,F,,25:15,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,5.0,-16.0
0021500461,1610612764,WAS,Washington,201162,Jared Dudley,Jared,F,,13:15,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-23.0
0021500461,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,34:12,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,2.0,14.0,16.0,0.0,1.0,0.0,1.0,2.0,12.0,-17.0
0021500461,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,39:14,2.0,9.0,0.222,0.0,4.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,2.0,1.0,0.0,2.0,4.0,6.0,-12.0
0021500461,1610612764,WAS,Washington,202322,John Wall,John,G,,36:06,10.0,23.0,0.435,1.0,2.0,0.5,2.0,3.0,0.667,4.0,1.0,5.0,11.0,1.0,1.0,6.0,1.0,23.0,-13.0
0021500461,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,G,,32:47,8.0,12.0,0.667,3.0,5.0,0.6,2.0,4.0,0.5,4.0,4.0,8.0,2.0,2.0,0.0,1.0,3.0,21.0,-9.0
0021500461,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,F,,27:09,4.0,10.0,0.4,0.0,1.0,0.0,4.0,7.0,0.571,0.0,3.0,3.0,2.0,3.0,0.0,2.0,1.0,12.0,9.0
0021500461,1610612764,WAS,Washington,204067,Jarell Eddie,Jarell,G,,18:18,2.0,7.0,0.286,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,8.0,-6.0
0021500461,1610612764,WAS,Washington,2743,Kris Humphries,Kris,F,,9:49,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,-7.0
0021500461,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,3:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0
0021500461,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DND - Right Calf Strain,,,,,,,,,,,,,,,,,,,,
0021500461,1610612764,WAS,Washington,202390,Gary Neal,Gary,,DND - Strained Right Quad,,,,,,,,,,,,,,,,,,,,
0021500468,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,31:36,6.0,16.0,0.375,2.0,3.0,0.667,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,1.0,1.0,0.0,17.0,-21.0
0021500468,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,G,,35:10,13.0,18.0,0.722,9.0,12.0,0.75,1.0,4.0,0.25,1.0,5.0,6.0,1.0,0.0,0.0,4.0,4.0,36.0,-16.0
0021500468,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,12:25,3.0,9.0,0.333,0.0,1.0,0.0,1.0,3.0,0.333,2.0,2.0,4.0,2.0,2.0,0.0,0.0,5.0,7.0,-6.0
0021500468,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,21:02,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,-16.0
0021500468,1610612758,SAC,Sacramento,200765,Rajon Rondo,Rajon,G,,17:36,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,4.0,-23.0
0021500468,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,G,,33:17,5.0,16.0,0.313,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,11.0,2.0,0.0,2.0,0.0,13.0,-12.0
0021500468,1610612758,SAC,Sacramento,201158,Marco Belinelli,Marco,G,,21:48,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,10.0
0021500468,1610612758,SAC,Sacramento,202341,James Anderson,James,G,,22:15,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,4.0
0021500468,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,C,,24:42,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,0.333,3.0,7.0,10.0,1.0,2.0,3.0,2.0,4.0,8.0,-6.0
0021500468,1610612758,SAC,Sacramento,203552,Seth Curry,Seth,F,,20:09,1.0,6.0,0.167,0.0,3.0,0.0,5.0,5.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,-9.0
0021500468,1610612758,SAC,Sacramento,2406,Caron Butler,Caron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500468,1610612758,SAC,Sacramento,1626251,Duje Dukan,Duje,,NWT -,,,,,,,,,,,,,,,,,,,,
0021500468,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,NWT -,,,,,,,,,,,,,,,,,,,,
0021500468,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,F,,13:17,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,6.0,6.0,4.0
0021500468,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,31:13,7.0,14.0,0.5,5.0,7.0,0.714,6.0,8.0,0.75,3.0,5.0,8.0,4.0,2.0,0.0,6.0,2.0,25.0,24.0
0021500468,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,14:24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,2.0,0.0,3.0,4.0,20.0
0021500468,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36:59,10.0,22.0,0.455,5.0,12.0,0.417,4.0,6.0,0.667,1.0,4.0,5.0,2.0,1.0,1.0,4.0,3.0,29.0,23.0
0021500468,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30:22,7.0,16.0,0.438,6.0,13.0,0.462,3.0,4.0,0.75,0.0,14.0,14.0,10.0,2.0,0.0,2.0,3.0,23.0,24.0
0021500468,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,G,,11:40,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,-3.0
0021500468,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,G,,28:58,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,2.0,0.0,2.0,1.0,0.0,4.0
0021500468,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,F,,26:05,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,1.0,8.0,-3.0
0021500468,1610612744,GSW,Golden State,203546,Ian Clark,Ian,G,,22:06,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,2.0,12.0,5.0
0021500468,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,G,,16:47,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,3.0,0.0,0.0,7.0,-5.0
0021500468,1610612744,GSW,Golden State,201574,Jason Thompson,Jason,,,8:09,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,3.0,0.0,0.0,1.0,4.0,3.0,2.0
0021500468,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,DND - Left Shoulder Sprain,,,,,,,,,,,,,,,,,,,,
0021500468,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500467,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,F,,18:57,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,2.0,6.0,2.0
0021500467,1610612755,PHI,Philadelphia,201171,Carl Landry,Carl,F,,8:23,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021500467,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,30:15,8.0,9.0,0.889,0.0,0.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,1.0,2.0,5.0,4.0,1.0,18.0,4.0
0021500467,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,17:22,1.0,6.0,0.167,0.0,3.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-14.0
0021500467,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,32:08,8.0,21.0,0.381,1.0,2.0,0.5,5.0,5.0,1.0,1.0,2.0,3.0,11.0,2.0,0.0,6.0,2.0,22.0,-5.0
0021500467,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,Richaun,,,21:40,8.0,11.0,0.727,1.0,2.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,18.0,-9.0
0021500467,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,10:30,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,7.0,-8.0
0021500467,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,33:19,1.0,6.0,0.167,1.0,4.0,0.25,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,6.0,4.0,-9.0
0021500467,1610612755,PHI,Philadelphia,203917,Nik Stauskas,Nik,F,,25:23,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,11.0
0021500467,1610612755,PHI,Philadelphia,203088,Kendall Marshall,Kendall,,,4:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0
0021500467,1610612755,PHI,Philadelphia,204456,T.J. McConnell,T.J.,C,,11:45,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,8.0
0021500467,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,G,,26:12,3.0,9.0,0.333,1.0,5.0,0.2,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,8.0,16.0
0021500467,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,Jahlil,,DND - Right knee soreness,,,,,,,,,,,,,,,,,,,,
0021500467,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,37:25,6.0,21.0,0.286,2.0,6.0,0.333,10.0,11.0,0.909,1.0,5.0,6.0,4.0,2.0,1.0,1.0,1.0,24.0,9.0
0021500467,1610612762,UTA,Utah,1626168,Trey Lyles,Trey,F,,23:19,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,4.0,17.0
0021500467,1610612762,UTA,Utah,203481,Jeff Withey,Jeff,G,,23:38,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,5.0,7.0,12.0,1.0,2.0,2.0,3.0,2.0,11.0,3.0
0021500467,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,G,,27:16,4.0,15.0,0.267,0.0,5.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,13.0,-1.0
0021500467,1610612762,UTA,Utah,203526,Raul Neto,Raul,G,,24:45,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,7.0,4.0
0021500467,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,G,,27:09,0.0,4.0,0.0,0.0,1.0,0.0,5.0,6.0,0.833,1.0,8.0,9.0,0.0,1.0,2.0,1.0,3.0,5.0,-7.0
0021500467,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,19:47,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,8.0,-5.0
0021500467,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,G,,16:49,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,4.0,13.0
0021500467,1610612762,UTA,Utah,203504,Trey Burke,Trey,F,,23:59,5.0,15.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,2.0,3.0,1.0,14.0,-4.0
0021500467,1610612762,UTA,Utah,203187,Chris Johnson,Chris,F,,15:53,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,5.0,-9.0
0021500467,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,DND - Back spasms,,,,,,,,,,,,,,,,,,,,
0021500467,1610612762,UTA,Utah,202353,Tibor Pleiss,Tibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500458,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,32:04,5.0,20.0,0.25,3.0,12.0,0.25,7.0,8.0,0.875,1.0,3.0,4.0,2.0,0.0,0.0,3.0,2.0,20.0,-13.0
0021500458,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,Larry,F,,27:11,6.0,7.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,12.0,-5.0
0021500458,1610612747,LAL,Los Angeles,201579,Roy Hibbert,Roy,F,,28:55,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,3.0,1.0,2.0,8.0,-9.0
0021500458,1610612747,LAL,Los Angeles,101150,Lou Williams,Lou,G,,37:32,4.0,13.0,0.308,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,11.0,-7.0
0021500458,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,35:02,2.0,14.0,0.143,1.0,4.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,6.0,1.0,1.0,0.0,4.0,8.0,-14.0
0021500458,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,23:26,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,3.0,0.0,3.0,0.0,5.0,1.0
0021500458,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,F,,19:05,4.0,8.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,11.0,-1.0
0021500458,1610612747,LAL,Los Angeles,101138,Brandon Bass,Brandon,C,,20:49,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,12.0,-5.0
0021500458,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,G,,15:56,3.0,6.0,0.5,3.0,4.0,0.75,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,11.0,3.0
0021500458,1610612747,LAL,Los Angeles,1626148,Anthony Brown,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500458,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,Marcelo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500458,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500458,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021500458,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,F,,19:17,5.0,12.0,0.417,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,1.0
