GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000989,1610612765,DET,Detroit,344,Dana Barros,Dana,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000989,1610612765,DET,Detroit,146,Jud Buechler,Jud,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000989,1610612765,DET,Detroit,961,John Wallace,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000989,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,37:16,7.0,14.0,0.5,3.0,7.0,0.429,8.0,8.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,25.0,9.0
0020000989,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,42:42,11.0,23.0,0.478,0.0,0.0,0.0,7.0,8.0,0.875,1.0,14.0,15.0,7.0,2.0,1.0,6.0,2.0,29.0,3.0
0020000989,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,F,,30:55,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,1.0,2.0,7.0,0.0,8.0,7.0
0020000989,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,37:45,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,9.0,9.0,3.0,5.0,0.0,2.0,5.0,7.0,-1.0
0020000989,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,25:48,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,1.0,9.0,1.0
0020000989,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,22:23,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0
0020000989,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,G,,15:41,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,8.0,0.0
0020000989,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,22:12,5.0,8.0,0.625,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,3.0,10.0,4.0
0020000989,1610612758,SAC,Sacramento,468,Jon Barry,Jon,,,5:18,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0
0020000989,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000989,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000989,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020000989,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000989,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000989,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000989,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000989,1610612758,SAC,Sacramento,1609,Art Long,Art,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000989,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000984,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,37:54,15.0,26.0,0.577,4.0,9.0,0.444,10.0,10.0,1.0,0.0,6.0,6.0,1.0,0.0,1.0,1.0,3.0,44.0,11.0
0020000984,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,39:34,10.0,23.0,0.435,6.0,10.0,0.6,3.0,3.0,1.0,1.0,6.0,7.0,8.0,3.0,1.0,3.0,2.0,29.0,6.0
0020000984,1610612738,BOS,Boston,1548,Mark Blount,Mark,G,,12:30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-15.0
0020000984,1610612738,BOS,Boston,179,Bryant Stith,Bryant,G,,29:21,2.0,6.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,8.0,-4.0
0020000984,1610612738,BOS,Boston,753,Randy Brown,Randy,G,,23:42,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,4.0,2.0,3.0
0020000984,1610612738,BOS,Boston,1960,Milt Palacio,Milt,F,,24:18,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,1.0,4.0,2.0,12.0
0020000984,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,G,,25:27,5.0,9.0,0.556,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,2.0,2.0,2.0,1.0,3.0,13.0,19.0
0020000984,1610612738,BOS,Boston,677,Eric Williams,Eric,,,18:57,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,25.0
0020000984,1610612738,BOS,Boston,962,Walter McCarty,Walter,,,17:56,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,1.0,5.0,21.0
0020000984,1610612738,BOS,Boston,1559,Adrian Griffin,Adrian,G,,8:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-3.0
0020000984,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,,,1:54,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0020000984,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020000984,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020000984,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020000984,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020000984,1610612738,BOS,Boston,1914,Chris Herren,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000984,1610612751,NJN,New Jersey,1496,Keith Van Horn,Keith,G,,38:22,8.0,20.0,0.4,0.0,4.0,0.0,3.0,3.0,1.0,4.0,9.0,13.0,3.0,0.0,1.0,3.0,4.0,19.0,-22.0
0020000984,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,27:41,10.0,16.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,22.0,-3.0
0020000984,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,G,,16:14,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,1.0,0.0,5.0,2.0,0.0
0020000984,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,G,,37:32,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,14.0,-25.0
0020000984,1610612751,NJN,New Jersey,950,Stephon Marbury,Stephon,G,,37:36,5.0,9.0,0.556,1.0,3.0,0.333,6.0,7.0,0.857,0.0,7.0,7.0,11.0,0.0,0.0,5.0,1.0,17.0,-12.0
0020000984,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,31:46,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,3.0,9.0,-15.0
0020000984,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,F,,12:55,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,2.0,-6.0
0020000984,1610612751,NJN,New Jersey,77,Doug Overton,Doug,F,,22:13,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,3.0,-7.0
0020000984,1610612751,NJN,New Jersey,1735,Vladimir Stepania,Vladimir,G,,12:00,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,11.0
0020000984,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,,3:41,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
0020000984,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020000984,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020000984,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020000984,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020000984,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020000984,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020000984,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020000984,1610612751,NJN,New Jersey,428,Sherman Douglas,Sherman,,DND - Right Thumb Fracture,,,,,,,,,,,,,,,,,,,,
0020000984,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0020000990,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,36:19,6.0,10.0,0.6,0.0,0.0,0.0,8.0,8.0,1.0,4.0,9.0,13.0,0.0,2.0,1.0,2.0,2.0,20.0,11.0
0020000990,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,F,,37:50,3.0,10.0,0.3,0.0,3.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,3.0,3.0,0.0,1.0,2.0,10.0,14.0
0020000990,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,15:25,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,9.0,-16.0
0020000990,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,20:00,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,4.0
0020000990,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,48:00,6.0,18.0,0.333,3.0,5.0,0.6,5.0,6.0,0.833,1.0,8.0,9.0,7.0,1.0,1.0,5.0,2.0,20.0,3.0
0020000990,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,F,,23:44,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,10.0
0020000990,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,27:53,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,5.0,11.0,-6.0
0020000990,1610612756,PHX,Phoenix,960,Tony Delk,Tony,F,,28:27,4.0,14.0,0.286,0.0,1.0,0.0,7.0,8.0,0.875,2.0,1.0,3.0,2.0,0.0,0.0,1.0,3.0,15.0,-1.0
0020000990,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,,,2:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-4.0
0020000990,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000990,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000990,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000990,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000990,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000990,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000990,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000990,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000990,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000990,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000990,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,36:33,5.0,13.0,0.385,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,2.0,3.0,14.0,-8.0
0020000990,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,F,,19:06,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,-1.0
0020000990,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,F,,16:36,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,9.0,1.0
0020000990,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,G,,19:45,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,5.0,1.0
0020000990,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,39:50,8.0,20.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,8.0,2.0,1.0,4.0,3.0,18.0,-1.0
0020000990,1610612760,SEA,Seattle,699,Brent Barry,Brent,F,,28:50,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,8.0,-4.0
0020000990,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,31:24,3.0,14.0,0.214,0.0,1.0,0.0,13.0,13.0,1.0,4.0,8.0,12.0,3.0,0.0,2.0,3.0,5.0,19.0,-4.0
0020000990,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,G,,21:50,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0
0020000990,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,C,,18:31,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0
0020000990,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,G,,7:35,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-2.0
0020000990,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000990,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000990,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000990,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000990,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000986,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,G,,34:48,7.0,13.0,0.538,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,3.0,2.0,0.0,0.0,5.0,3.0,18.0,-11.0
0020000986,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,G,,33:42,5.0,10.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,9.0,11.0,3.0,4.0,1.0,1.0,5.0,15.0,-3.0
0020000986,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,C,,21:37,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,0.0,5.0,9.0,-3.0
0020000986,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,36:56,7.0,15.0,0.467,2.0,4.0,0.5,3.0,5.0,0.6,0.0,1.0,1.0,5.0,2.0,0.0,1.0,2.0,19.0,-19.0
0020000986,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,38:51,3.0,11.0,0.273,2.0,4.0,0.5,11.0,12.0,0.917,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,19.0,-12.0
0020000986,1610612763,VAN,Vancouver,3,Grant Long,Grant,,,5:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-10.0
0020000986,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,G,,23:22,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,2.0,4.0,2.0,6.0,-17.0
0020000986,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,F,,15:33,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0
0020000986,1610612763,VAN,Vancouver,1065,Erick Strickland,Erick,F,,11:41,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,-1.0
0020000986,1610612763,VAN,Vancouver,236,Kevin Edwards,Kevin,C,,17:42,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020000986,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000986,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000986,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000986,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020000986,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000986,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000986,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000986,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000986,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000986,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000986,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,F,,20:59,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,7.0,-6.0
0020000986,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,F,,34:36,4.0,8.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,4.0,9.0,13.0,2.0,1.0,0.0,0.0,1.0,13.0,24.0
0020000986,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,C,,25:33,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,4.0,10.0,5.0
0020000986,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,36:14,5.0,11.0,0.455,0.0,0.0,0.0,5.0,7.0,0.714,2.0,2.0,4.0,16.0,0.0,0.0,5.0,1.0,15.0,18.0
0020000986,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,33:04,7.0,12.0,0.583,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,19.0,24.0
0020000986,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,F,,27:01,7.0,12.0,0.583,2.0,3.0,0.667,3.0,3.0,1.0,4.0,3.0,7.0,3.0,1.0,1.0,1.0,4.0,19.0,20.0
0020000986,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,C,,25:09,7.0,12.0,0.583,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,16.0,2.0
0020000986,1610612739,CLE,Cleveland,754,Jim Jackson,Jim,G,,12:14,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,-3.0
0020000986,1610612739,CLE,Cleveland,359,Chucky Brown,Chucky,F,,10:42,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0
0020000986,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,9:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0
0020000986,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,,,2:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0020000986,1610612739,CLE,Cleveland,1533,Anthony Johnson,Anthony,,,2:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0
0020000986,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000986,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000986,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000986,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020000986,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000986,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000986,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000988,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,G,,24:05,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,-9.0
0020000988,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,35:09,4.0,13.0,0.308,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,1.0,1.0,0.0,0.0,3.0,10.0,-9.0
0020000988,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,F,,27:31,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,1.0,0.0,4.0,11.0,-8.0
0020000988,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,41:54,11.0,24.0,0.458,4.0,8.0,0.5,4.0,7.0,0.571,2.0,7.0,9.0,5.0,0.0,1.0,4.0,3.0,30.0,-8.0
0020000988,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,45:19,6.0,20.0,0.3,6.0,12.0,0.5,3.0,3.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,3.0,21.0,-1.0
0020000988,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,G,,8:03,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0
0020000988,1610612745,HOU,Houston,1005,Walt Williams,Walt,C,,12:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0
0020000988,1610612745,HOU,Houston,672,Matt Bullard,Matt,,,15:28,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
0020000988,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,18:06,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,1.0,0.0,0.0,2.0,4.0,7.0
0020000988,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,11:37,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,-2.0
0020000988,1610612745,HOU,Houston,2173,Sean Colson,Sean,,,0:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0020000988,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020000988,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020000988,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020000988,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020000988,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020000988,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020000988,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000988,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,G,,39:30,3.0,15.0,0.2,2.0,6.0,0.333,4.0,6.0,0.667,1.0,10.0,11.0,11.0,0.0,1.0,4.0,0.0,12.0,-5.0
0020000988,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,F,,19:38,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,8.0,8.0
0020000988,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,G,,30:53,9.0,16.0,0.563,0.0,0.0,0.0,2.0,8.0,0.25,3.0,5.0,8.0,0.0,0.0,4.0,1.0,3.0,20.0,8.0
0020000988,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,44:03,8.0,14.0,0.571,2.0,2.0,1.0,5.0,5.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,3.0,23.0,3.0
0020000988,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,36:39,4.0,7.0,0.571,2.0,2.0,1.0,6.0,6.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,16.0,7.0
0020000988,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,G,,28:22,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,0.0,1.0,0.0,2.0,5.0,-3.0
