GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200538,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,18:07,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,5.0,4.0,15.0
0020200538,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,37:15,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,16.0,15.0
0020200538,1610612752,NYK,New York,703,Kurt Thomas,Kurt,C,,32:53,12.0,21.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,2.0,1.0,1.0,0.0,2.0,24.0,15.0
0020200538,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,22:55,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,3.0,20.0
0020200538,1610612752,NYK,New York,275,Allan Houston,Allan,G,,37:29,8.0,17.0,0.471,3.0,7.0,0.429,7.0,7.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,26.0,21.0
0020200538,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,F,,26:37,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,4.0,0.0,2.0,4.0,4.0,-4.0
0020200538,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,25:05,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,-8.0
0020200538,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,F,,17:47,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,-7.0
0020200538,1610612752,NYK,New York,1720,Michael Doleac,Michael,C,,15:07,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,-3.0
0020200538,1610612752,NYK,New York,1924,Lee Nailon,Lee,,,6:45,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0020200538,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020200538,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020200538,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020200538,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020200538,1610612752,NYK,New York,2518,,,, ,,,,,,,,,,,,,,,,,,,,
0020200538,1610612752,NYK,New York,2519,,,, ,,,,,,,,,,,,,,,,,,,,
0020200538,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020200538,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020200538,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200538,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200541,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,50:44,9.0,25.0,0.36,2.0,5.0,0.4,3.0,3.0,1.0,1.0,8.0,9.0,1.0,2.0,2.0,1.0,4.0,23.0,-6.0
0020200541,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,G,,43:03,8.0,19.0,0.421,0.0,1.0,0.0,8.0,13.0,0.615,10.0,5.0,15.0,2.0,1.0,2.0,2.0,4.0,24.0,-7.0
0020200541,1610612756,PHX,Phoenix,281,Scott Williams,Scott,G,,24:47,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,-3.0
0020200541,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,49:08,11.0,26.0,0.423,1.0,2.0,0.5,6.0,6.0,1.0,0.0,8.0,8.0,7.0,1.0,0.0,3.0,3.0,29.0,-10.0
0020200541,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,22:27,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,3.0,0.0,-4.0
0020200541,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,C,,12:16,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,6.0,-11.0
0020200541,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,G,,15:07,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0
0020200541,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,F,,30:28,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,4.0,-2.0
0020200541,1610612756,PHX,Phoenix,753,Randy Brown,Randy,G,,15:21,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,2.0,3.0,1.0,3.0,1.0,0.0,4.0,4.0,1.0
0020200541,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,,,1:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0020200541,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200541,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200541,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200541,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200541,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200541,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200541,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200541,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200541,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,,NWT - right thumb surgery,,,,,,,,,,,,,,,,,,,,
0020200541,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,31:30,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,6.0,7.0
0020200541,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,50:50,16.0,25.0,0.64,0.0,0.0,0.0,6.0,6.0,1.0,4.0,12.0,16.0,9.0,1.0,4.0,2.0,4.0,38.0,8.0
0020200541,1610612759,SAS,San Antonio,764,David Robinson,David,C,,32:36,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,7.0,7.0,14.0,1.0,0.0,5.0,3.0,6.0,11.0,7.0
0020200541,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,49:08,3.0,18.0,0.167,2.0,5.0,0.4,7.0,9.0,0.778,0.0,4.0,4.0,2.0,1.0,0.0,3.0,3.0,15.0,10.0
0020200541,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,33:55,2.0,7.0,0.286,0.0,4.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,2.0,8.0,10.0
0020200541,1610612759,SAS,San Antonio,120,Steven Smith,Steven,F,,19:55,2.0,10.0,0.2,1.0,4.0,0.25,6.0,6.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,11.0,-3.0
0020200541,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,G,,8:48,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0020200541,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,F,,10:39,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0
0020200541,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,,13:59,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,-1.0
0020200541,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,13:41,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0
0020200541,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020200541,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020200541,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020200541,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020200541,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020200541,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020200541,1610612759,SAS,San Antonio,2370,Mengke Bateer,Mengke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200541,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200537,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,F,,35:12,5.0,8.0,0.625,0.0,1.0,0.0,4.0,6.0,0.667,6.0,14.0,20.0,1.0,3.0,0.0,1.0,2.0,14.0,18.0
0020200537,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,F,,24:18,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,5.0,4.0,10.0,-6.0
0020200537,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,F,,25:25,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,2.0,8.0,3.0
0020200537,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,45:45,9.0,19.0,0.474,1.0,5.0,0.2,2.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,21.0,15.0
0020200537,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,29:06,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,1.0
0020200537,1610612761,TOR,Toronto,1747,Rafer Alston,Rafer,G,,33:37,5.0,9.0,0.556,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,11.0,2.0,0.0,3.0,5.0,13.0,13.0
0020200537,1610612761,TOR,Toronto,2245,Damone Brown,Damone,G,,32:11,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,13.0,6.0
0020200537,1610612761,TOR,Toronto,1609,Art Long,Art,G,,14:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,2.0,2.0,-5.0
0020200537,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200537,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200537,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200537,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200537,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200537,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200537,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,,NWT - Lower Back Disc,,,,,,,,,,,,,,,,,,,,
0020200537,1610612761,TOR,Toronto,1713,Vince Carter,Vince,,NWT - Strained Right Knee,,,,,,,,,,,,,,,,,,,,
0020200537,1610612761,TOR,Toronto,1572,Nate Huffman,Nate,,NWT - Swollen Right Knee,,,,,,,,,,,,,,,,,,,,
0020200537,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,NWT - Sore Right Hamstring,,,,,,,,,,,,,,,,,,,,
0020200537,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,NWT - Lower Back Disc,,,,,,,,,,,,,,,,,,,,
0020200537,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,,NWT - Moderate Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0020200537,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,"NWT - Stress Fracture, Right Heel",,,,,,,,,,,,,,,,,,,,
0020200537,1610612764,WAS,Washington,935,Bryon Russell,Bryon,F,,19:44,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,4.0,-7.0
0020200537,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,28:42,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,7.0,-6.0
0020200537,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,29:35,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,0.0,0.0,3.0,0.0,4.0,10.0,-10.0
0020200537,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,40:40,8.0,23.0,0.348,0.0,0.0,0.0,6.0,6.0,1.0,2.0,3.0,5.0,4.0,3.0,2.0,2.0,1.0,22.0,-3.0
0020200537,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,39:15,6.0,17.0,0.353,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,2.0,2.0,0.0,2.0,0.0,12.0,-13.0
0020200537,1610612764,WAS,Washington,2413,Juan Dixon,Juan,F,,24:04,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,4.0,-2.0
0020200537,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,C,,18:41,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,2.0,2.0,2.0,-2.0
0020200537,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,F,,20:17,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,8.0,-2.0
0020200537,1610612764,WAS,Washington,2041,Etan Thomas,Etan,G,,14:18,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,5.0,2.0,7.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0
0020200537,1610612764,WAS,Washington,891,Charles Oakley,Charles,,,4:44,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-3.0
0020200537,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020200537,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020200537,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200537,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020200537,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020200537,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020200537,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020200537,1610612764,WAS,Washington,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200537,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,,DND - Left Groin Pull,,,,,,,,,,,,,,,,,,,,
0020200549,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,F,,13:02,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-11.0
0020200549,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,30:46,6.0,15.0,0.4,0.0,1.0,0.0,3.0,5.0,0.6,0.0,9.0,9.0,0.0,1.0,1.0,6.0,3.0,15.0,-23.0
0020200549,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,C,,18:56,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,5.0,-17.0
0020200549,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,30:56,3.0,12.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,1.0,1.0,0.0,0.0,0.0,8.0,-20.0
0020200549,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,31:04,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,0.0,11.0,-17.0
0020200549,1610612742,DAL,Dallas,1005,Walt Williams,Walt,G,,30:20,3.0,9.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,5.0,6.0,-16.0
0020200549,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,F,,24:44,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,2.0,3.0,9.0,-13.0
0020200549,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,F,,31:31,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,20.0,-12.0
0020200549,1610612742,DAL,Dallas,422,Avery Johnson,Avery,G,,12:00,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,4.0,12.0,-6.0
0020200549,1610612742,DAL,Dallas,461,Popeye Jones,Popeye,,,10:36,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,-5.0
0020200549,1610612742,DAL,Dallas,1952,Raja Bell,Raja,,,6:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-5.0
0020200549,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200549,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200549,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200549,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200549,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200549,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200549,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200549,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,33:28,8.0,13.0,0.615,6.0,9.0,0.667,1.0,1.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,1.0,23.0,27.0
0020200549,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,40:28,12.0,20.0,0.6,0.0,0.0,0.0,5.0,8.0,0.625,6.0,9.0,15.0,11.0,0.0,2.0,4.0,2.0,29.0,22.0
0020200549,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,26:48,4.0,10.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,4.0,1.0,0.0,1.0,4.0,11.0,20.0
0020200549,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,34:29,7.0,9.0,0.778,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,2.0,18.0,20.0
0020200549,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,36:12,6.0,14.0,0.429,2.0,3.0,0.667,2.0,2.0,1.0,2.0,2.0,4.0,6.0,4.0,0.0,2.0,2.0,16.0,17.0
0020200549,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,F,,20:29,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,3.0,2.0,3.0,13.0,8.0
0020200549,1610612758,SAC,Sacramento,754,Jim Jackson,Jim,G,,17:38,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0
0020200549,1610612758,SAC,Sacramento,1800,Damon Jones,Damon,C,,14:20,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,5.0,8.0
0020200549,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,,4:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0
0020200549,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,,,4:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0
0020200549,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,,3:40,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,4.0,4.0
0020200549,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,,3:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0020200549,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020200549,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020200549,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020200549,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020200549,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020200547,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,44:26,9.0,19.0,0.474,2.0,4.0,0.5,5.0,5.0,1.0,5.0,8.0,13.0,2.0,0.0,2.0,2.0,4.0,25.0,-4.0
0020200547,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,40:38,8.0,21.0,0.381,0.0,0.0,0.0,8.0,12.0,0.667,7.0,6.0,13.0,0.0,2.0,0.0,3.0,4.0,24.0,-13.0
0020200547,1610612756,PHX,Phoenix,281,Scott Williams,Scott,G,,13:49,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,-13.0
0020200547,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,G,,28:13,2.0,9.0,0.222,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,4.0,4.0,-11.0
0020200547,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,43:28,12.0,29.0,0.414,3.0,7.0,0.429,5.0,5.0,1.0,1.0,4.0,5.0,6.0,1.0,0.0,2.0,3.0,32.0,-6.0
0020200547,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,G,,14:11,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,4.0,4.0,12.0
0020200547,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,G,,16:46,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0
0020200547,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,F,,13:31,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0
0020200547,1610612756,PHX,Phoenix,753,Randy Brown,Randy,,,13:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0
0020200547,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,F,,10:31,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-13.0
0020200547,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,,1:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020200547,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200547,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200547,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200547,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200547,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200547,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200547,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200547,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200547,1610612745,HOU,Houston,1899,James Posey,James,G,,42:05,5.0,8.0,0.625,1.0,4.0,0.25,3.0,4.0,0.75,2.0,9.0,11.0,2.0,0.0,0.0,1.0,3.0,14.0,6.0
0020200547,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,G,,19:58,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,0.0,0.0,3.0,10.0,7.0
0020200547,1610612745,HOU,Houston,2397,Ming Yao,Ming,C,,32:45,4.0,13.0,0.308,0.0,0.0,0.0,3.0,6.0,0.5,2.0,5.0,7.0,2.0,0.0,4.0,0.0,2.0,11.0,4.0
0020200547,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,43:60,6.0,13.0,0.462,1.0,3.0,0.333,6.0,8.0,0.75,2.0,3.0,5.0,8.0,3.0,1.0,2.0,4.0,19.0,5.0
