GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200179,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200179,1610612744,GSW,Golden State,2351,Oscar Torres,Oscar,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200179,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200179,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200179,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200179,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200179,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200179,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200179,1610612744,GSW,Golden State,2062,A.J. Guyton,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200174,1610612764,WAS,Washington,935,Bryon Russell,Bryon,G,,25:00,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0
0020200174,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,F,,26:58,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,1.0,0.0,2.0,-15.0
0020200174,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,21:13,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,1.0,2.0,5.0,2.0,8.0
0020200174,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,40:01,11.0,19.0,0.579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,5.0,22.0,-5.0
0020200174,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,G,,37:50,9.0,20.0,0.45,5.0,7.0,0.714,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,1.0,0.0,0.0,26.0,-4.0
0020200174,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,29:28,4.0,15.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,-6.0
0020200174,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,26:56,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,1.0,9.0,-13.0
0020200174,1610612764,WAS,Washington,363,Christian Laettner,Christian,,,2:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
0020200174,1610612764,WAS,Washington,2041,Etan Thomas,Etan,F,,4:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.0
0020200174,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,G,,26:11,5.0,10.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,0.0,3.0,14.0,5.0
0020200174,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020200174,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020200174,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020200174,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020200174,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020200174,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200174,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020200174,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200174,1610612764,WAS,Washington,891,Charles Oakley,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200174,1610612745,HOU,Houston,779,Glen Rice,Glen,F,,40:01,5.0,10.0,0.5,3.0,8.0,0.375,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,13.0
0020200174,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,F,,26:17,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,3.0,1.0,0.0,6.0,19.0
0020200174,1610612745,HOU,Houston,2397,Ming Yao,Ming,G,,31:58,7.0,11.0,0.636,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,2.0,1.0,4.0,1.0,1.0,18.0,5.0
0020200174,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,44:05,6.0,16.0,0.375,0.0,2.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,7.0,1.0,0.0,3.0,2.0,16.0,9.0
0020200174,1610612745,HOU,Houston,1038,Juaquin Hawkins,Juaquin,G,,36:33,6.0,8.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,5.0,1.0,1.0,0.0,2.0,14.0,15.0
0020200174,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,G,,13:16,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,6.0,-4.0
0020200174,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,23:54,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,12.0,-7.0
0020200174,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,15:57,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,0.25,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,-9.0
0020200174,1610612745,HOU,Houston,2242,Terence Morris,Terence,,,7:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-6.0
0020200174,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020200174,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020200174,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020200174,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020200174,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020200174,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020200174,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020200174,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020200174,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200174,1610612745,HOU,Houston,2044,Jason Collier,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200174,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200174,1610612745,HOU,Houston,2411,Bostjan Nachbar,Bostjan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200170,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,G,,35:17,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,5.0,4.0,12.0,-39.0
0020200170,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,32:29,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,1.0,0.0,0.0,5.0,16.0,-32.0
0020200170,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,G,,31:18,4.0,13.0,0.308,0.0,0.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,1.0,0.0,1.0,2.0,3.0,13.0,-12.0
0020200170,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,34:10,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,7.0,2.0,10.0,-26.0
0020200170,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,25:36,3.0,9.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,7.0,-17.0
0020200170,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,G,,22:20,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,5.0,5.0,2.0,-36.0
0020200170,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,C,,5:31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-3.0
0020200170,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,F,,31:15,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,-23.0
0020200170,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,G,,22:04,6.0,10.0,0.6,1.0,3.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,1.0,18.0,-17.0
0020200170,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200170,1610612739,CLE,Cleveland,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020200170,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200170,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200170,1610612739,CLE,Cleveland,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020200170,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200170,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200170,1610612739,CLE,Cleveland,238,Tyrone Hill,Tyrone,,NWT - Flu,,,,,,,,,,,,,,,,,,,,
0020200170,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,,NWT - Strained left hamstring,,,,,,,,,,,,,,,,,,,,
0020200170,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200170,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,28:41,4.0,7.0,0.571,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,1.0,0.0,1.0,3.0,0.0,12.0,11.0
0020200170,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,32:10,8.0,11.0,0.727,1.0,1.0,1.0,4.0,8.0,0.5,3.0,7.0,10.0,3.0,2.0,0.0,1.0,0.0,21.0,30.0
0020200170,1610612751,NJN,New Jersey,87,Dikembe Mutombo,Dikembe,G,,23:11,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,2.0,1.0,12.0,19.0
0020200170,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,20:04,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,3.0,2.0,6.0,20.0
0020200170,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,26:37,6.0,11.0,0.545,1.0,3.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,2.0,2.0,16.0,24.0
0020200170,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,C,,20:54,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,18.0
0020200170,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,G,,17:32,5.0,8.0,0.625,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,10.0,8.0
0020200170,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,C,,12:30,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,18.0
0020200170,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,21:41,3.0,7.0,0.429,0.0,0.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,10.0,12.0
0020200170,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,F,,21:52,4.0,6.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,1.0,3.0,13.0,16.0
0020200170,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,F,,9:03,4.0,7.0,0.571,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,11.0,12.0
0020200170,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,,5:45,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,17.0
0020200170,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200170,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200170,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200170,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200170,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200170,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200175,1610612763,MEM,Memphis,2400,Drew Gooden,Drew,F,,26:55,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,3.0,4.0,-15.0
0020200175,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,28:50,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,12.0,-9.0
0020200175,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,C,,18:49,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,2.0,1.0,4.0,5.0,-8.0
0020200175,1610612763,MEM,Memphis,1921,Gordan Giricek,Gordan,G,,20:18,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,5.0,9.0,5.0
0020200175,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,G,,17:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,2.0,-1.0
0020200175,1610612763,MEM,Memphis,2248,Earl Watson,Earl,F,,30:52,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,6.0,1.0,1.0,2.0,3.0,8.0,-8.0
0020200175,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,21:56,4.0,10.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,1.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,9.0,-14.0
0020200175,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,F,,23:57,7.0,11.0,0.636,2.0,3.0,0.667,2.0,2.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,1.0,18.0,2.0
0020200175,1610612763,MEM,Memphis,2203,Shane Battier,Shane,G,,21:05,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,10.0,6.0
0020200175,1610612763,MEM,Memphis,445,Wesley Person,Wesley,G,,27:42,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,9.0,-14.0
0020200175,1610612763,MEM,Memphis,2456,Cezary Trybanski,Cezary,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0
0020200175,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200175,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020200175,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020200175,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020200175,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200175,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020200175,1610612763,MEM,Memphis,1715,Jason Williams,Jason,,NWT - sprained foot,,,,,,,,,,,,,,,,,,,,
0020200175,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,G,,24:39,2.0,3.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,6.0,9.0
0020200175,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,35:29,9.0,16.0,0.563,0.0,0.0,0.0,10.0,12.0,0.833,5.0,10.0,15.0,1.0,0.0,3.0,2.0,1.0,28.0,24.0
0020200175,1610612759,SAS,San Antonio,764,David Robinson,David,C,,26:30,4.0,8.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,5.0,4.0,9.0,0.0,1.0,1.0,1.0,2.0,12.0,11.0
0020200175,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28:51,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,1.0,1.0,1.0,1.0,6.0,14.0
0020200175,1610612759,SAS,San Antonio,120,Steven Smith,Steven,G,,24:18,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,16.0
0020200175,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,F,,22:51,4.0,7.0,0.571,0.0,0.0,0.0,1.0,7.0,0.143,2.0,1.0,3.0,3.0,2.0,0.0,3.0,1.0,9.0,3.0
0020200175,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,21:09,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,5.0,1.0,0.0,1.0,2.0,8.0,5.0
0020200175,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,C,,20:02,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,3.0,4.0,12.0,-12.0
0020200175,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,G,,18:00,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,6.0,9.0
0020200175,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,,,8:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-12.0
0020200175,1610612759,SAS,San Antonio,924,Anthony Goldwire,Anthony,,,5:19,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0
0020200175,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,,4:36,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
0020200175,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020200175,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020200175,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020200175,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020200175,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020200175,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020200176,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,37:29,7.0,19.0,0.368,1.0,4.0,0.25,3.0,3.0,1.0,3.0,7.0,10.0,0.0,2.0,0.0,5.0,2.0,18.0,-15.0
0020200176,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,F,,19:48,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,3.0,0.0,2.0,-16.0
0020200176,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,G,,10:41,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0
0020200176,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,32:01,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,3.0,2.0,12.0,-15.0
0020200176,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,36:09,12.0,25.0,0.48,6.0,8.0,0.75,9.0,10.0,0.9,1.0,0.0,1.0,5.0,2.0,0.0,2.0,5.0,39.0,-8.0
0020200176,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,F,,28:15,3.0,11.0,0.273,0.0,3.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,5.0,0.0,0.0,2.0,1.0,8.0,-12.0
0020200176,1610612756,PHX,Phoenix,281,Scott Williams,Scott,,,8:46,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0020200176,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,G,,11:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,3.0,6.0,0.0,-5.0
0020200176,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,G,,27:45,2.0,3.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,1.0,1.0,0.0,1.0,5.0,8.0,-7.0
0020200176,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,,,17:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0
0020200176,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,,,6:56,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020200176,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,,,3:10,1.0,3.0,0.333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0020200176,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200176,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200176,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200176,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200176,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200176,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200176,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200176,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,31:36,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,14.0,17.0
0020200176,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,37:33,8.0,18.0,0.444,0.0,0.0,0.0,5.0,10.0,0.5,3.0,10.0,13.0,6.0,1.0,3.0,5.0,5.0,21.0,17.0
0020200176,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,33:20,6.0,11.0,0.545,0.0,0.0,0.0,6.0,10.0,0.6,4.0,2.0,6.0,5.0,2.0,1.0,6.0,4.0,18.0,5.0
0020200176,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,39:35,6.0,10.0,0.6,3.0,6.0,0.5,3.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,1.0,3.0,4.0,18.0,10.0
0020200176,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,34:30,7.0,13.0,0.538,2.0,4.0,0.5,8.0,9.0,0.889,1.0,2.0,3.0,3.0,3.0,0.0,1.0,2.0,24.0,19.0
0020200176,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,G,,23:02,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,3.0,1.0,4.0,6.0,9.0
0020200176,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,23:24,5.0,8.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,13.0,6.0
0020200176,1610612758,SAC,Sacramento,1800,Damon Jones,Damon,F,,13:30,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,-2.0
0020200176,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,,1:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200176,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,,1:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0020200176,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020200176,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020200176,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020200176,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020200176,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
