GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200866,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,40:36,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,1.0,1.0,2.0,1.0,4.0,3.0,12.0
0020200866,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,C,,35:00,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,1.0,4.0,5.0,6.0
0020200866,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,30:21,8.0,11.0,0.727,1.0,1.0,1.0,9.0,9.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,5.0,26.0,8.0
0020200866,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,41:17,8.0,18.0,0.444,2.0,8.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,0.0,21.0,4.0
0020200866,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,23:53,3.0,12.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,8.0,10.0
0020200866,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,C,,19:35,3.0,6.0,0.5,2.0,3.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,10.0,9.0
0020200866,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,22:47,4.0,5.0,0.8,2.0,3.0,0.667,3.0,3.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,3.0,13.0,7.0
0020200866,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,,6:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0
0020200866,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020200866,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020200866,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020200866,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020200866,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020200866,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200866,1610612765,DET,Detroit,330,Danny Manning,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200866,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200866,1610612765,DET,Detroit,2143,Pepe Sanchez,Pepe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200870,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,38:40,9.0,19.0,0.474,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,3.0,2.0,3.0,21.0,-10.0
0020200870,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,40:08,11.0,23.0,0.478,2.0,5.0,0.4,8.0,9.0,0.889,3.0,4.0,7.0,5.0,2.0,0.0,1.0,4.0,32.0,-5.0
0020200870,1610612754,IND,Indiana,1802,Brad Miller,Brad,G,,29:56,2.0,7.0,0.286,0.0,0.0,0.0,6.0,7.0,0.857,4.0,7.0,11.0,2.0,2.0,1.0,3.0,2.0,10.0,-5.0
0020200870,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,32:33,3.0,11.0,0.273,0.0,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,9.0,2.0
0020200870,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,23:24,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,7.0,2.0,0.0,0.0,2.0,7.0,-6.0
0020200870,1610612754,IND,Indiana,1733,Al Harrington,Al,G,,32:20,1.0,7.0,0.143,0.0,1.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,0.0,1.0,0.0,1.0,2.0,7.0,-9.0
0020200870,1610612754,IND,Indiana,1500,Ron Mercer,Ron,F,,13:34,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,-1.0
0020200870,1610612754,IND,Indiana,1065,Erick Strickland,Erick,F,,3:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200870,1610612754,IND,Indiana,2249,Jamison Brewer,Jamison,G,,21:36,3.0,5.0,0.6,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,8.0,-3.0
0020200870,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,4:43,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0020200870,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200870,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200870,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200870,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200870,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200870,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200870,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200870,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200870,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200870,1610612754,IND,Indiana,1506,Austin Croshere,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200870,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,13:03,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,-3.0
0020200870,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,36:37,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,4.0,2.0,0.0,1.0,4.0,11.0,7.0
0020200870,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,27:07,10.0,12.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,0.0,2.0,20.0,2.0
0020200870,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,35:18,7.0,13.0,0.538,1.0,3.0,0.333,5.0,7.0,0.714,0.0,8.0,8.0,3.0,1.0,1.0,2.0,2.0,20.0,6.0
0020200870,1610612744,GSW,Golden State,2240,Gilbert Arenas,Gilbert,G,,39:10,8.0,13.0,0.615,1.0,3.0,0.333,5.0,6.0,0.833,1.0,2.0,3.0,9.0,0.0,0.0,7.0,4.0,22.0,4.0
0020200870,1610612744,GSW,Golden State,168,Chris Mills,Chris,G,,26:06,1.0,8.0,0.125,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,10.0
0020200870,1610612744,GSW,Golden State,682,Bob Sura,Bob,F,,20:16,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0
0020200870,1610612744,GSW,Golden State,1863,Earl Boykins,Earl,C,,16:08,3.0,9.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0
0020200870,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,,,5:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0
0020200870,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,20:43,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,3.0,1.0,1.0,7.0,4.0
0020200870,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020200870,1610612744,GSW,Golden State,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020200870,1610612744,GSW,Golden State,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020200870,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020200870,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020200870,1610612744,GSW,Golden State,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020200870,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,,DND - Death in Family,,,,,,,,,,,,,,,,,,,,
0020200870,1610612744,GSW,Golden State,2412,Jiri Welsch,Jiri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200758,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,35:31,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,3.0,5.0,2.0
0020200758,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,G,,34:38,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,0.0,5.0,8.0,2.0
0020200758,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,G,,41:16,5.0,14.0,0.357,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,5.0,1.0,3.0,2.0,4.0,11.0,8.0
0020200758,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,37:04,10.0,17.0,0.588,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,6.0,0.0,2.0,3.0,24.0,7.0
0020200758,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,29:26,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,11.0,11.0
0020200758,1610612761,TOR,Toronto,1747,Rafer Alston,Rafer,C,,17:25,3.0,5.0,0.6,1.0,2.0,0.5,3.0,6.0,0.5,2.0,0.0,2.0,3.0,2.0,1.0,1.0,3.0,10.0,-7.0
0020200758,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,F,,19:50,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,3.0,6.0,-6.0
0020200758,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,F,,24:50,5.0,15.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,-2.0
0020200758,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200758,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200758,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200758,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200758,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200758,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200758,1610612761,TOR,Toronto,1766,Maceo Baston,Maceo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200758,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,NWT - Sore  Lower Back,,,,,,,,,,,,,,,,,,,,
0020200758,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200758,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,,NWT - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020200758,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,NWT - Stress Fracture Right Heal,,,,,,,,,,,,,,,,,,,,
0020200758,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,F,,42:45,8.0,22.0,0.364,0.0,4.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,3.0,1.0,0.0,4.0,1.0,21.0,-10.0
0020200758,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,31:01,3.0,8.0,0.375,0.0,0.0,0.0,6.0,6.0,1.0,4.0,8.0,12.0,3.0,1.0,1.0,1.0,3.0,12.0,-5.0
0020200758,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,F,,36:52,2.0,7.0,0.286,0.0,0.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,1.0,0.0,2.0,2.0,2.0,10.0,0.0
0020200758,1610612764,WAS,Washington,893,Michael Jordan,Michael,G,,14:48,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,4.0,-2.0
0020200758,1610612764,WAS,Washington,2413,Juan Dixon,Juan,G,,17:40,0.0,5.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,4.0,-7.0
0020200758,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,G,,24:10,4.0,5.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,1.0,0.0,1.0,1.0,0.0,12.0,3.0
0020200758,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,37:23,7.0,11.0,0.636,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,2.0,2.0,15.0,0.0
0020200758,1610612764,WAS,Washington,935,Bryon Russell,Bryon,G,,21:29,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,1.0,2.0,8.0,11.0
0020200758,1610612764,WAS,Washington,891,Charles Oakley,Charles,,,3:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
0020200758,1610612764,WAS,Washington,924,Anthony Goldwire,Anthony,,,4:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0020200758,1610612764,WAS,Washington,2250,Bobby Simmons,Bobby,C,,6:05,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0
0020200758,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020200758,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020200758,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200758,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020200758,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020200758,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020200758,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020200758,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200865,1610612743,DEN,Denver,436,Juwan Howard,Juwan,F,,36:46,8.0,19.0,0.421,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,3.0,0.0,3.0,2.0,20.0,-11.0
0020200865,1610612743,DEN,Denver,2403,Nene Hilario,Nene,F,,25:29,4.0,8.0,0.5,0.0,0.0,0.0,6.0,10.0,0.6,2.0,2.0,4.0,0.0,0.0,0.0,2.0,5.0,14.0,-14.0
0020200865,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,C,,21:35,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0
0020200865,1610612743,DEN,Denver,2454,Junior Harrington,Junior,G,,28:46,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,4.0,4.0,4.0,-7.0
0020200865,1610612743,DEN,Denver,2428,Vincent Yarbrough,Vincent,G,,34:35,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,2.0,5.0,7.0,2.0,1.0,0.0,4.0,2.0,11.0,-13.0
0020200865,1610612743,DEN,Denver,948,Marcus Camby,Marcus,G,,22:09,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,2.0,2.0,0.0,0.0,4.0,4.0
0020200865,1610612743,DEN,Denver,2365,Chris Andersen,Chris,F,,15:31,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,2.0,0.0,5.0,1.0
0020200865,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,F,,22:30,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,1.0,0.0,1.0,3.0,8.0,1.0
0020200865,1610612743,DEN,Denver,1742,Shammond Williams,Shammond,G,,19:14,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,2.0,8.0,1.0
0020200865,1610612743,DEN,Denver,2453,Predrag Savovic,Predrag,G,,13:25,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0
0020200865,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200865,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200865,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200865,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200865,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200865,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200865,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200865,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200865,1610612743,DEN,Denver,2206,Rodney White,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200865,1610612737,ATL,Atlanta,299,Glenn Robinson,Glenn,G,,37:26,4.0,14.0,0.286,1.0,2.0,0.5,2.0,4.0,0.5,0.0,2.0,2.0,3.0,4.0,1.0,2.0,1.0,11.0,14.0
0020200865,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,G,,43:60,13.0,21.0,0.619,0.0,2.0,0.0,4.0,6.0,0.667,0.0,10.0,10.0,0.0,1.0,0.0,1.0,2.0,30.0,3.0
0020200865,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,C,,40:26,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,3.0,3.0,5.0,7.0,15.0
0020200865,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,35:44,6.0,8.0,0.75,3.0,5.0,0.6,2.0,2.0,1.0,1.0,7.0,8.0,12.0,4.0,0.0,6.0,4.0,17.0,2.0
0020200865,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,32:22,7.0,17.0,0.412,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,2.0,0.0,1.0,2.0,14.0,10.0
0020200865,1610612737,ATL,Atlanta,1956,Ira Newble,Ira,G,,26:20,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,2.0,9.0,-10.0
0020200865,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,10:44,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0020200865,1610612737,ATL,Atlanta,2424,Dan Dickau,Dan,F,,11:46,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,4.0,2.0
0020200865,1610612737,ATL,Atlanta,1032,Darvin Ham,Darvin,,,0:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200865,1610612737,ATL,Atlanta,1983,Jermaine Jackson,Jermaine,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200865,1610612737,ATL,Atlanta,2376,,,, ,,,,,,,,,,,,,,,,,,,,
0020200865,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020200865,1610612737,ATL,Atlanta,2539,,,, ,,,,,,,,,,,,,,,,,,,,
0020200865,1610612737,ATL,Atlanta,2540,,,, ,,,,,,,,,,,,,,,,,,,,
0020200865,1610612737,ATL,Atlanta,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020200865,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200865,1610612737,ATL,Atlanta,1585,Brandon Williams,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200863,1610612739,CLE,Cleveland,2430,Carlos Boozer,Carlos,F,,24:12,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,0.0,2.0,2.0,12.0,-10.0
0020200863,1610612739,CLE,Cleveland,2032,Darius Miles,Darius,F,,32:07,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,4.0,3.0,0.0,3.0,0.0,10.0,-7.0
0020200863,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,32:01,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,6.0,-8.0
0020200863,1610612739,CLE,Cleveland,1960,Milt Palacio,Milt,G,,11:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,2.0,-5.0
0020200863,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,G,,25:00,1.0,11.0,0.091,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,4.0,-18.0
0020200863,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,36:30,10.0,19.0,0.526,1.0,2.0,0.5,3.0,5.0,0.6,0.0,4.0,4.0,1.0,2.0,0.0,3.0,2.0,24.0,-4.0
0020200863,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,G,,19:30,4.0,5.0,0.8,1.0,1.0,1.0,2.0,3.0,0.667,0.0,6.0,6.0,3.0,2.0,0.0,4.0,3.0,11.0,10.0
0020200863,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,C,,23:48,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,0.0,0.0,0.0,2.0,2.0,11.0,1.0
0020200863,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,F,,15:25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,-1.0
0020200863,1610612739,CLE,Cleveland,1908,Jumaine Jones,Jumaine,,,19:23,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,1.0,3.0,0.0,-3.0
0020200863,1610612739,CLE,Cleveland,2357,Tierre Brown,Tierre,,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200863,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020200863,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020200863,1610612739,CLE,Cleveland,1325,,,, ,,,,,,,,,,,,,,,,,,,,
0020200863,1610612739,CLE,Cleveland,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020200863,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020200863,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020200863,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020200863,1610612739,CLE,Cleveland,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200863,1610612752,NYK,New York,970,Othella Harrington,Othella,F,,29:28,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,3.0,1.0,0.0,2.0,0.0,4.0,13.0
0020200863,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,42:09,5.0,10.0,0.5,4.0,7.0,0.571,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,0.0,7.0,2.0,15.0,8.0
0020200863,1610612752,NYK,New York,703,Kurt Thomas,Kurt,C,,34:43,6.0,15.0,0.4,0.0,0.0,0.0,5.0,5.0,1.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,4.0,17.0,9.0
0020200863,1610612752,NYK,New York,458,Howard Eisley,Howard,G,,30:06,4.0,9.0,0.444,3.0,5.0,0.6,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,4.0,3.0,14.0,1.0
0020200863,1610612752,NYK,New York,275,Allan Houston,Allan,G,,44:58,8.0,23.0,0.348,0.0,5.0,0.0,9.0,9.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,2.0,0.0,25.0,14.0
0020200863,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,F,,20:19,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,9.0,0.0
0020200863,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,F,,24:58,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,3.0,4.0,0.0,0.0,3.0,5.0,0.0
0020200863,1610612752,NYK,New York,1720,Michael Doleac,Michael,,,6:51,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
