GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200116,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,33:55,4.0,8.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,7.0,2.0,0.0,7.0,1.0,8.0,-11.0
0020200116,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,30:10,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,-21.0
0020200116,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,F,,27:03,3.0,8.0,0.375,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,-4.0
0020200116,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,F,,26:59,3.0,13.0,0.231,2.0,8.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,12.0,-1.0
0020200116,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,G,,10:57,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,-4.0
0020200116,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0020200116,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,F,,7:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0
0020200116,1610612746,LAC,Los Angeles,1762,Tremaine Fowlkes,Tremaine,,,2:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020200116,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200116,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020200116,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200116,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200116,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200116,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200116,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200115,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,26:06,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,2.0,0.0,2.0,3.0,0.0,1.0,1.0,3.0,6.0,2.0
0020200115,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,44:17,10.0,22.0,0.455,0.0,1.0,0.0,9.0,16.0,0.563,1.0,8.0,9.0,5.0,1.0,5.0,4.0,3.0,29.0,-5.0
0020200115,1610612759,SAS,San Antonio,764,David Robinson,David,F,,24:15,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,0.0,2.0,6.0,-2.0
0020200115,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,39:05,5.0,12.0,0.417,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,5.0,12.0,4.0
0020200115,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,41:55,6.0,14.0,0.429,2.0,6.0,0.333,1.0,2.0,0.5,1.0,8.0,9.0,3.0,3.0,0.0,5.0,1.0,15.0,-12.0
0020200115,1610612759,SAS,San Antonio,990,Malik Rose,Malik,,,6:42,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0
0020200115,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,14:50,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,6.0,3.0
0020200115,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,F,,21:13,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,-9.0
0020200115,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,F,,18:22,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,4.0,0.0,0.0,0.0,2.0,9.0,9.0
0020200115,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,,3:15,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-7.0
0020200115,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020200115,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020200115,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020200115,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020200115,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020200115,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020200115,1610612759,SAS,San Antonio,2484,Devin Brown,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200115,1610612759,SAS,San Antonio,120,Steven Smith,Steven,,DND - Strained Right Groin,,,,,,,,,,,,,,,,,,,,
0020200115,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,38:02,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,5.0,1.0,0.0,2.0,2.0,12.0,3.0
0020200115,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,G,,37:19,9.0,21.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,1.0,1.0,5.0,21.0,2.0
0020200115,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,C,,22:19,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,9.0,-11.0
0020200115,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,37:50,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,0.0,2.0,3.0,2.0,0.0
0020200115,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,37:36,12.0,25.0,0.48,3.0,4.0,0.75,10.0,11.0,0.909,0.0,4.0,4.0,6.0,1.0,0.0,3.0,2.0,37.0,-1.0
0020200115,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,G,,25:02,5.0,12.0,0.417,0.0,0.0,0.0,3.0,4.0,0.75,7.0,4.0,11.0,0.0,0.0,3.0,0.0,3.0,13.0,6.0
0020200115,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,G,,22:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,2.0,0.0,3.0,2.0,5.0
0020200115,1610612755,PHI,Philadelphia,1609,Art Long,Art,F,,5:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0
0020200115,1610612755,PHI,Philadelphia,2422,John Salmons,John,F,,7:52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0
0020200115,1610612755,PHI,Philadelphia,95,Mark Bryant,Mark,,,5:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
0020200115,1610612755,PHI,Philadelphia,981,Efthimios Rentzias,Efthimios,,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020200115,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200115,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200115,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200115,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200115,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200115,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200115,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200115,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,,DND - Left Knee Rehab,,,,,,,,,,,,,,,,,,,,
0020200114,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,37:04,4.0,7.0,0.571,0.0,2.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,3.0,2.0,14.0,5.0
0020200114,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,39:40,9.0,20.0,0.45,0.0,0.0,0.0,8.0,9.0,0.889,1.0,5.0,6.0,3.0,1.0,1.0,2.0,1.0,26.0,-6.0
0020200114,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,G,,21:10,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,-7.0
0020200114,1610612762,UTA,Utah,384,Calbert Cheaney,Calbert,G,,23:52,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,12.0,-4.0
0020200114,1610612762,UTA,Utah,304,John Stockton,John,G,,34:39,7.0,10.0,0.7,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,3.0,6.0,17.0,1.0
0020200114,1610612762,UTA,Utah,349,Mark Jackson,Mark,F,,13:21,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,3.0,5.0,-4.0
0020200114,1610612762,UTA,Utah,1723,Matt Harpring,Matt,G,,27:39,5.0,12.0,0.417,1.0,3.0,0.333,4.0,6.0,0.667,3.0,3.0,6.0,1.0,1.0,1.0,3.0,5.0,15.0,0.0
0020200114,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,10:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,-1.0
0020200114,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,G,,7:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
0020200114,1610612762,UTA,Utah,1909,Scott Padgett,Scott,G,,24:10,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,6.0,7.0,8.0
0020200114,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020200114,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200114,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020200114,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020200114,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020200114,1610612762,UTA,Utah,680,John Amaechi,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200114,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200114,1610612764,WAS,Washington,935,Bryon Russell,Bryon,G,,32:07,4.0,8.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,16.0,8.0
0020200114,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,F,,21:15,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,7.0
0020200114,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,G,,26:22,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,10.0,2.0
0020200114,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,G,,39:47,5.0,15.0,0.333,1.0,3.0,0.333,14.0,14.0,1.0,1.0,6.0,7.0,6.0,0.0,2.0,5.0,3.0,25.0,-7.0
0020200114,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,18:41,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,9.0,-7.0
0020200114,1610612764,WAS,Washington,893,Michael Jordan,Michael,F,,33:42,7.0,17.0,0.412,0.0,1.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,1.0,1.0,0.0,3.0,4.0,19.0,11.0
0020200114,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,C,,29:19,6.0,9.0,0.667,0.0,1.0,0.0,6.0,8.0,0.75,1.0,1.0,2.0,5.0,0.0,0.0,0.0,3.0,18.0,10.0
0020200114,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,13:50,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,-14.0
0020200114,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,18:01,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,4.0,-3.0
0020200114,1610612764,WAS,Washington,891,Charles Oakley,Charles,,,6:56,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,8.0
0020200114,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020200114,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020200114,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020200114,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020200114,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200114,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020200114,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020200114,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200114,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200124,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,23:58,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0,-34.0
0020200124,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,G,,30:08,3.0,9.0,0.333,0.0,0.0,0.0,4.0,7.0,0.571,8.0,2.0,10.0,3.0,4.0,3.0,2.0,3.0,10.0,-29.0
0020200124,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,G,,34:19,3.0,10.0,0.3,0.0,0.0,0.0,3.0,6.0,0.5,0.0,5.0,5.0,1.0,0.0,2.0,5.0,2.0,9.0,-27.0
0020200124,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,21:04,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,8.0,-10.0
0020200124,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,30:47,6.0,9.0,0.667,1.0,3.0,0.333,6.0,10.0,0.6,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,19.0,-22.0
0020200124,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,C,,28:39,4.0,9.0,0.444,1.0,2.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,3.0,2.0,12.0,-1.0
0020200124,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,G,,27:35,2.0,7.0,0.286,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,4.0,5.0,-8.0
0020200124,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,F,,11:00,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,-9.0
0020200124,1610612746,LAC,Los Angeles,1762,Tremaine Fowlkes,Tremaine,F,,11:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0
0020200124,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,11:04,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,9.0
0020200124,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,,,9:29,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,8.0,8.0
0020200124,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200124,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200124,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200124,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200124,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020200124,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200124,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200124,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,29:33,8.0,14.0,0.571,2.0,3.0,0.667,3.0,4.0,0.75,1.0,5.0,6.0,5.0,1.0,1.0,1.0,2.0,21.0,27.0
0020200124,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,27:19,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,3.0,4.0,7.0,29.0
0020200124,1610612757,POR,Portland,905,Dale Davis,Dale,C,,22:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,1.0,5.0,2.0,16.0
0020200124,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,31:08,9.0,15.0,0.6,1.0,1.0,1.0,9.0,10.0,0.9,3.0,6.0,9.0,1.0,2.0,0.0,5.0,2.0,28.0,32.0
0020200124,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,23:43,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,3.0,9.0,24.0
0020200124,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,C,,9:01,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,12.0
0020200124,1610612757,POR,Portland,976,Jeff McInnis,Jeff,F,,29:09,1.0,7.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,3.0,4.0,1.0
0020200124,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,23:15,2.0,5.0,0.4,0.0,0.0,0.0,7.0,8.0,0.875,2.0,4.0,6.0,0.0,0.0,0.0,4.0,2.0,11.0,2.0
0020200124,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,20:41,8.0,13.0,0.615,0.0,0.0,0.0,1.0,2.0,0.5,5.0,2.0,7.0,2.0,2.0,0.0,2.0,1.0,17.0,-5.0
0020200124,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,F,,12:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-9.0
0020200124,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,C,,12:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,-9.0
0020200124,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200124,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200124,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200124,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200124,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200124,1610612757,POR,Portland,757,Damon Stoudamire,Damon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200123,1610612741,CHI,Chicago,147,Jalen Rose,Jalen,G,,31:07,8.0,17.0,0.471,1.0,2.0,0.5,6.0,7.0,0.857,0.0,6.0,6.0,2.0,0.0,0.0,4.0,3.0,23.0,-14.0
0020200123,1610612741,CHI,Chicago,2199,Tyson Chandler,Tyson,G,,28:06,1.0,6.0,0.167,0.0,0.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,3.0,0.0,2.0,1.0,0.0,7.0,-19.0
0020200123,1610612741,CHI,Chicago,2201,Eddy Curry,Eddy,C,,19:54,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,-21.0
0020200123,1610612741,CHI,Chicago,2398,Jay Williams,Jay,G,,24:47,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,5.0,1.0,0.0,2.0,2.0,8.0,-11.0
0020200123,1610612741,CHI,Chicago,2239,Trenton Hassell,Trenton,G,,23:18,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,-17.0
0020200123,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,G,,14:43,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,11.0,-3.0
0020200123,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,F,,16:06,1.0,6.0,0.167,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,3.0,2.0,3.0,4.0
0020200123,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,F,,24:42,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,8.0,-1.0
0020200123,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,23:13,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,-7.0
0020200123,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,16:53,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,-4.0
0020200123,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,8:36,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0
0020200123,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,,8:35,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0020200123,1610612741,CHI,Chicago,2510,,,, ,,,,,,,,,,,,,,,,,,,,
0020200123,1610612741,CHI,Chicago,2394,,,, ,,,,,,,,,,,,,,,,,,,,
0020200123,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020200123,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020200123,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020200123,1610612741,CHI,Chicago,916,Corie Blount,Corie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200123,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,G,,25:02,6.0,9.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,4.0,16.0,1.0
0020200123,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,F,,31:07,6.0,9.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,11.0,2.0,4.0,1.0,1.0,2.0,12.0,14.0
0020200123,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,F,,27:07,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,5.0,4.0,9.0,1.0,2.0,1.0,1.0,2.0,9.0,16.0
0020200123,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,37:17,9.0,13.0,0.692,3.0,4.0,0.75,1.0,2.0,0.5,0.0,4.0,4.0,12.0,1.0,0.0,3.0,3.0,22.0,18.0
0020200123,1610612740,NOH,New Orleans,133,David Wesley,David,G,,35:58,8.0,19.0,0.421,3.0,7.0,0.429,3.0,6.0,0.5,0.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0,22.0,28.0
0020200123,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,G,,25:17,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,4.0,17.0
0020200123,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,F,,20:32,2.0,6.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,2.0,1.0,3.0,2.0,1.0,0.0,3.0,1.0,8.0,-3.0
0020200123,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,F,,15:38,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,10.0,5.0
