GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000789,1610612744,GSW,Golden State,904,Chris Mullin,Chris,,NWT - Strained Lower Back,,,,,,,,,,,,,,,,,,,,
0020000789,1610612744,GSW,Golden State,2084,Chris Porter,Chris,,DND - Sprained Lt Ankle,,,,,,,,,,,,,,,,,,,,
0020000789,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,28:11,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,14.0,30.0
0020000789,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,28:17,9.0,12.0,0.75,1.0,1.0,1.0,4.0,5.0,0.8,0.0,6.0,6.0,4.0,0.0,0.0,0.0,1.0,23.0,33.0
0020000789,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,G,,22:17,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,1.0,6.0,30.0
0020000789,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,25:20,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,3.0,7.0,34.0
0020000789,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,32:57,11.0,14.0,0.786,3.0,3.0,1.0,2.0,2.0,1.0,0.0,10.0,10.0,16.0,2.0,1.0,2.0,1.0,27.0,43.0
0020000789,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,F,,22:21,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,12.0,21.0
0020000789,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,F,,21:06,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,2.0,8.0,24.0
0020000789,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,C,,16:31,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0
0020000789,1610612750,MIN,Minnesota,103,Todd Day,Todd,,,9:37,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,8.0,-7.0
0020000789,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,G,,14:23,4.0,8.0,0.5,0.0,4.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0
0020000789,1610612750,MIN,Minnesota,1895,William Avery,William,,,11:11,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,-5.0
0020000789,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,,,7:49,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-9.0
0020000789,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000789,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000789,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000789,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000789,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020000789,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020000791,1610612738,BOS,Boston,677,Eric Williams,Eric,G,,28:41,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,4.0,-28.0
0020000791,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,41:08,7.0,20.0,0.35,2.0,9.0,0.222,7.0,9.0,0.778,0.0,4.0,4.0,9.0,3.0,0.0,1.0,3.0,23.0,-20.0
0020000791,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,19:32,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,-20.0
0020000791,1610612738,BOS,Boston,72,Kenny Anderson,Kenny,G,,19:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,-25.0
0020000791,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,44:22,9.0,25.0,0.36,0.0,9.0,0.0,6.0,9.0,0.667,0.0,5.0,5.0,0.0,1.0,2.0,1.0,2.0,24.0,-18.0
0020000791,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,G,,29:32,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,0.0,1.0,1.0,2.0,5.0,7.0,2.0
0020000791,1610612738,BOS,Boston,1960,Milt Palacio,Milt,F,,28:24,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,10.0,7.0
0020000791,1610612738,BOS,Boston,713,Chris Carr,Chris,C,,26:48,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,10.0,14.0
0020000791,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,,,1:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000791,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020000791,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020000791,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020000791,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020000791,1610612738,BOS,Boston,1914,Chris Herren,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000791,1610612738,BOS,Boston,962,Walter McCarty,Walter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000791,1610612738,BOS,Boston,179,Bryant Stith,Bryant,,DND - Bruised right hip.,,,,,,,,,,,,,,,,,,,,
0020000791,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,27:44,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,5.0,8.0,2.0
0020000791,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36:50,6.0,11.0,0.545,0.0,0.0,0.0,6.0,6.0,1.0,3.0,7.0,10.0,6.0,0.0,3.0,2.0,1.0,18.0,11.0
0020000791,1610612759,SAS,San Antonio,764,David Robinson,David,G,,20:45,4.0,9.0,0.444,0.0,0.0,0.0,6.0,8.0,0.75,1.0,9.0,10.0,0.0,1.0,2.0,1.0,3.0,14.0,15.0
0020000791,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,20:54,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,7.0,10.0
0020000791,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,28:50,7.0,13.0,0.538,2.0,4.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,3.0,20.0,16.0
0020000791,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,G,,27:46,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,9.0,17.0
0020000791,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,F,,9:02,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,15.0
0020000791,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,F,,24:15,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,7.0,11.0
0020000791,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,F,,30:15,2.0,8.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,7.0,3.0
0020000791,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,F,,7:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-10.0
0020000791,1610612759,SAS,San Antonio,1760,Derrick Dial,Derrick,,,4:14,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
0020000791,1610612759,SAS,San Antonio,1114,Jaren Jackson,Jaren,,,1:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000791,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000791,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000791,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000791,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000791,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000790,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,F,,44:16,11.0,19.0,0.579,2.0,5.0,0.4,8.0,8.0,1.0,3.0,5.0,8.0,6.0,1.0,0.0,2.0,2.0,32.0,-1.0
0020000790,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,F,,30:43,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,1.0,3.0,1.0,2.0,3.0,6.0,-12.0
0020000790,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,C,,18:08,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,1.0,3.0,1.0,8.0
0020000790,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,38:32,9.0,20.0,0.45,3.0,9.0,0.333,2.0,3.0,0.667,0.0,2.0,2.0,6.0,1.0,0.0,5.0,3.0,23.0,0.0
0020000790,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,31:50,5.0,13.0,0.385,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,14.0,-12.0
0020000790,1610612753,ORL,Orlando,680,John Amaechi,John,G,,10:35,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,-8.0
0020000790,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,G,,28:39,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,0.0,0.0,4.0,10.0,-11.0
0020000790,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,F,,9:28,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,-10.0
0020000790,1610612753,ORL,Orlando,42,Monty Williams,Monty,F,,19:55,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,-7.0
0020000790,1610612753,ORL,Orlando,690,Don Reid,Don,G,,7:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0
0020000790,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020000790,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020000790,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020000790,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020000790,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020000790,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020000790,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020000790,1610612753,ORL,Orlando,724,Cory Alexander,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000790,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,G,,30:33,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,5.0,1.0,0.0,3.0,3.0,6.0,-7.0
0020000790,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,48:00,11.0,20.0,0.55,0.0,0.0,0.0,12.0,15.0,0.8,2.0,4.0,6.0,5.0,2.0,2.0,3.0,1.0,34.0,10.0
0020000790,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,C,,38:17,7.0,16.0,0.438,0.0,0.0,0.0,2.0,4.0,0.5,2.0,10.0,12.0,0.0,0.0,3.0,4.0,3.0,16.0,9.0
0020000790,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,41:03,6.0,13.0,0.462,1.0,2.0,0.5,4.0,6.0,0.667,5.0,6.0,11.0,8.0,1.0,0.0,6.0,3.0,17.0,3.0
0020000790,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,48:00,9.0,14.0,0.643,1.0,2.0,0.5,4.0,7.0,0.571,3.0,2.0,5.0,1.0,3.0,0.0,0.0,3.0,23.0,10.0
0020000790,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,F,,9:43,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0
0020000790,1610612745,HOU,Houston,1005,Walt Williams,Walt,G,,17:03,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,3.0,5.0,15.0
0020000790,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,6:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0
0020000790,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020000790,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020000790,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020000790,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020000790,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020000790,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020000790,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020000790,1610612745,HOU,Houston,672,Matt Bullard,Matt,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0020000790,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000790,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,,DND - Left Achilles Tendinitis,,,,,,,,,,,,,,,,,,,,
0020000788,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,G,,44:50,7.0,19.0,0.368,0.0,1.0,0.0,8.0,8.0,1.0,2.0,11.0,13.0,2.0,2.0,1.0,5.0,3.0,22.0,-17.0
0020000788,1610612763,VAN,Vancouver,3,Grant Long,Grant,G,,25:60,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,5.0,-10.0
0020000788,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,27:50,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,0.0,0.0,2.0,2.0,4.0,-13.0
0020000788,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,44:39,11.0,15.0,0.733,4.0,4.0,1.0,2.0,3.0,0.667,0.0,5.0,5.0,7.0,2.0,0.0,6.0,0.0,28.0,-6.0
0020000788,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,33:01,2.0,14.0,0.143,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,4.0,6.0,-1.0
0020000788,1610612763,VAN,Vancouver,1065,Erick Strickland,Erick,G,,32:48,5.0,15.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,3.0,12.0,0.0
0020000788,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,G,,14:04,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0
0020000788,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,F,,16:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,-8.0
0020000788,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,,,0:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020000788,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000788,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000788,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000788,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000788,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000788,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000788,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000788,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000788,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020000788,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000788,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000788,1610612763,VAN,Vancouver,85,Brent Price,Brent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000788,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,G,,25:42,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,3.0,1.0,0.0,2.0,3.0,8.0,14.0
0020000788,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,31:56,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,2.0,3.0,10.0,-4.0
0020000788,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,G,,29:12,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,1.0,1.0,1.0,3.0,1.0,5.0,1.0
0020000788,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,38:33,10.0,20.0,0.5,6.0,11.0,0.545,3.0,3.0,1.0,2.0,5.0,7.0,7.0,0.0,1.0,3.0,3.0,29.0,13.0
0020000788,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,31:58,9.0,21.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,3.0,0.0,4.0,4.0,18.0,4.0
0020000788,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,G,,27:48,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,0.0,4.0,5.0,15.0
0020000788,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,G,,28:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,3.0,0.0,2.0,2.0,8.0
0020000788,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,F,,26:44,6.0,17.0,0.353,3.0,9.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,16.0,9.0
0020000788,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020000788,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020000788,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020000788,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020000788,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020000788,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020000788,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000788,1610612749,MIL,Milwaukee,760,Jerome Kersey,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000788,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000788,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0020000784,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,F,,41:31,9.0,12.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,3.0,8.0,11.0,0.0,1.0,1.0,2.0,3.0,19.0,2.0
0020000784,1610612756,PHX,Phoenix,361,Clifford Robinson,Clifford,F,,39:24,5.0,17.0,0.294,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,7.0,3.0,1.0,2.0,3.0,13.0,8.0
0020000784,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,26:43,6.0,8.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,3.0,14.0,9.0
0020000784,1610612756,PHX,Phoenix,53,Mario Elie,Mario,G,,22:59,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0
0020000784,1610612756,PHX,Phoenix,467,Jason Kidd,Jason,G,,48:35,7.0,16.0,0.438,0.0,2.0,0.0,2.0,6.0,0.333,1.0,8.0,9.0,7.0,2.0,0.0,5.0,3.0,16.0,1.0
0020000784,1610612756,PHX,Phoenix,915,Rodney Rogers,Rodney,G,,18:56,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,10.0,1.0
0020000784,1610612756,PHX,Phoenix,960,Tony Delk,Tony,G,,13:56,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,-4.0
0020000784,1610612756,PHX,Phoenix,339,Tom Gugliotta,Tom,G,,32:00,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,4.0,-8.0
0020000784,1610612756,PHX,Phoenix,219,Vinny Del Negro,Vinny,G,,20:56,2.0,5.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,10.0
0020000784,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020000784,1610612756,PHX,Phoenix,1654,,,, ,,,,,,,,,,,,,,,,,,,,
0020000784,1610612756,PHX,Phoenix,1227,,,, ,,,,,,,,,,,,,,,,,,,,
0020000784,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020000784,1610612756,PHX,Phoenix,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020000784,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020000784,1610612756,PHX,Phoenix,2161,,,, ,,,,,,,,,,,,,,,,,,,,
0020000784,1610612756,PHX,Phoenix,201,Chris Dudley,Chris,,NWT - Sore Back,,,,,,,,,,,,,,,,,,,,
0020000784,1610612756,PHX,Phoenix,386,Elliot Perry,Elliot,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000784,1610612756,PHX,Phoenix,2091,Daniel Santiago,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000784,1610612752,NYK,New York,913,Larry Johnson,Larry,G,,42:22,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,4.0,5.0,9.0,3.0,1.0,0.0,3.0,3.0,10.0,2.0
0020000784,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,46:11,12.0,22.0,0.545,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,26.0,-6.0
0020000784,1610612752,NYK,New York,948,Marcus Camby,Marcus,C,,43:60,2.0,7.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,4.0,19.0,23.0,0.0,1.0,0.0,2.0,2.0,9.0,-8.0
0020000784,1610612752,NYK,New York,275,Allan Houston,Allan,G,,42:03,7.0,16.0,0.438,1.0,2.0,0.5,6.0,6.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,3.0,1.0,21.0,0.0
0020000784,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,34:21,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,6.0,1.0,0.0,4.0,5.0,7.0,-3.0
0020000784,1610612752,NYK,New York,779,Glen Rice,Glen,F,,23:43,2.0,8.0,0.25,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,3.0,3.0,5.0,2.0
0020000784,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,19:30,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,-2.0
0020000784,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,12:51,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,-5.0
