GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100199,1610612738,BOS,Boston,1548,Mark Blount,Mark,,,5:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0020100199,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020100199,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020100199,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020100199,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020100199,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020100199,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020100199,1610612738,BOS,Boston,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100199,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,G,,37:13,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,2.0,3.0,6.0,11.0,7.0
0020100199,1610612748,MIA,Miami,1752,Sean Marks,Sean,G,,28:35,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,2.0,1.0,2.0,2.0,5.0,-3.0
0020100199,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,F,,34:30,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,10.0,11.0,1.0,0.0,4.0,3.0,2.0,8.0,-4.0
0020100199,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,20:22,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,4.0,2.0,6.0,-4.0
0020100199,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,40:25,8.0,19.0,0.421,2.0,8.0,0.25,9.0,10.0,0.9,0.0,5.0,5.0,4.0,0.0,1.0,0.0,4.0,27.0,6.0
0020100199,1610612748,MIA,Miami,423,Chris Gatling,Chris,G,,18:23,4.0,7.0,0.571,1.0,1.0,1.0,4.0,6.0,0.667,4.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,13.0,-5.0
0020100199,1610612748,MIA,Miami,393,Rod Strickland,Rod,G,,30:32,1.0,7.0,0.143,0.0,2.0,0.0,2.0,3.0,0.667,2.0,4.0,6.0,7.0,0.0,0.0,3.0,2.0,4.0,-1.0
0020100199,1610612748,MIA,Miami,2067,Eddie House,Eddie,G,,27:53,3.0,12.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.0
0020100199,1610612748,MIA,Miami,2347,Tang Hamilton,Tang,C,,2:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020100199,1610612748,MIA,Miami,2388,,,, ,,,,,,,,,,,,,,,,,,,,
0020100199,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020100199,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020100199,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020100199,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020100199,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020100199,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020100199,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020100199,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020100199,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020100199,1610612748,MIA,Miami,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100199,1610612748,MIA,Miami,694,Sam Mack,Sam,,DND - Strained Right Hip Flexor,,,,,,,,,,,,,,,,,,,,
0020100199,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100204,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,G,,36:46,5.0,17.0,0.294,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,12.0,-13.0
0020100204,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,G,,39:49,3.0,12.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,2.0,2.0,0.0,2.0,4.0,7.0,-14.0
0020100204,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,F,,13:14,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0
0020100204,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,40:00,6.0,14.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,1.0,6.0,7.0,7.0,1.0,0.0,3.0,5.0,13.0,-10.0
0020100204,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,35:03,10.0,15.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,5.0,1.0,0.0,1.0,3.0,23.0,-13.0
0020100204,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,23:12,7.0,9.0,0.778,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,5.0,17.0,-6.0
0020100204,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,F,,17:45,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,-13.0
0020100204,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,F,,10:48,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0
0020100204,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,,7:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0020100204,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,,13:41,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,-17.0
0020100204,1610612749,MIL,Milwaukee,323,Greg Foster,Greg,,,2:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020100204,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020100204,1610612749,MIL,Milwaukee,1337,,,, ,,,,,,,,,,,,,,,,,,,,
0020100204,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020100204,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020100204,1610612749,MIL,Milwaukee,1797,,,, ,,,,,,,,,,,,,,,,,,,,
0020100204,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020100204,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100204,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,24:00,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,5.0,1.0,6.0,3.0,0.0,1.0,0.0,2.0,7.0,-2.0
0020100204,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,26:57,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,0.0,2.0,1.0,2.0,6.0,3.0
0020100204,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,C,,33:28,7.0,14.0,0.5,0.0,0.0,0.0,5.0,11.0,0.455,4.0,5.0,9.0,5.0,0.0,3.0,3.0,4.0,19.0,15.0
0020100204,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,38:49,11.0,23.0,0.478,3.0,4.0,0.75,8.0,10.0,0.8,4.0,4.0,8.0,4.0,1.0,1.0,1.0,4.0,33.0,14.0
0020100204,1610612747,LAL,Los Angeles,283,Lindsey Hunter,Lindsey,G,,19:36,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,-6.0
0020100204,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,29:27,5.0,11.0,0.455,2.0,3.0,0.667,1.0,2.0,0.5,3.0,5.0,8.0,1.0,0.0,3.0,1.0,2.0,13.0,12.0
0020100204,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,28:24,2.0,11.0,0.182,2.0,11.0,0.182,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,6.0,25.0
0020100204,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,25:00,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,3.0,6.0,9.0,1.0,1.0,2.0,1.0,2.0,9.0,23.0
0020100204,1610612747,LAL,Los Angeles,782,Mitch Richmond,Mitch,,,5:42,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0020100204,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,,,3:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0020100204,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,,2:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0
0020100204,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,2:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0020100204,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020100204,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020100204,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020100204,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020100204,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020100204,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020100201,1610612744,GSW,Golden State,1504,Danny Fortson,Danny,G,,37:53,8.0,16.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,5.0,12.0,17.0,3.0,0.0,0.0,3.0,5.0,24.0,6.0
0020100201,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,42:42,14.0,23.0,0.609,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,4.0,32.0,1.0
0020100201,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,24:55,5.0,9.0,0.556,0.0,0.0,0.0,3.0,5.0,0.6,3.0,1.0,4.0,2.0,0.0,3.0,2.0,4.0,13.0,-4.0
0020100201,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,G,,33:54,3.0,11.0,0.273,1.0,4.0,0.25,5.0,6.0,0.833,3.0,4.0,7.0,12.0,2.0,1.0,3.0,4.0,12.0,3.0
0020100201,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,G,,36:41,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,5.0,11.0,-24.0
0020100201,1610612744,GSW,Golden State,682,Bob Sura,Bob,F,,10:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,18.0
0020100201,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,14:06,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,7.0,-13.0
0020100201,1610612744,GSW,Golden State,2211,Troy Murphy,Troy,F,,24:39,1.0,4.0,0.25,0.0,0.0,0.0,5.0,6.0,0.833,4.0,3.0,7.0,0.0,0.0,0.0,3.0,4.0,7.0,-15.0
0020100201,1610612744,GSW,Golden State,168,Chris Mills,Chris,G,,8:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,-14.0
0020100201,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,,6:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0020100201,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020100201,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020100201,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020100201,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020100201,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020100201,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020100201,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020100201,1610612744,GSW,Golden State,1538,Cedric Henderson,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100201,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100201,1610612742,DAL,Dallas,330,Danny Manning,Danny,F,,8:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
0020100201,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,43:02,11.0,22.0,0.5,1.0,5.0,0.2,10.0,11.0,0.909,0.0,7.0,7.0,0.0,2.0,0.0,0.0,4.0,33.0,5.0
0020100201,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,C,,23:25,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,5.0,4.0,8.0
0020100201,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,45:21,16.0,28.0,0.571,1.0,2.0,0.5,6.0,7.0,0.857,2.0,1.0,3.0,7.0,1.0,0.0,1.0,2.0,39.0,9.0
0020100201,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,32:31,3.0,10.0,0.3,2.0,5.0,0.4,4.0,6.0,0.667,3.0,4.0,7.0,9.0,0.0,0.0,1.0,2.0,12.0,-7.0
0020100201,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,G,,19:13,5.0,10.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,2.0,11.0,-3.0
0020100201,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,,3:11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-10.0
0020100201,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,G,,37:02,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,3.0,0.0,3.0,3.0,12.0,24.0
0020100201,1610612742,DAL,Dallas,896,Tim Hardaway,Tim,F,,18:08,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,18.0
0020100201,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,,,9:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
0020100201,1610612742,DAL,Dallas,271,Johnny Newman,Johnny,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020100201,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020100201,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020100201,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020100201,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020100201,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020100201,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020100201,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020100201,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020100201,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020100201,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100200,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,45:21,9.0,19.0,0.474,0.0,2.0,0.0,6.0,7.0,0.857,0.0,7.0,7.0,5.0,1.0,0.0,4.0,1.0,24.0,2.0
0020100200,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,32:42,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,1.0,1.0,0.0,4.0,2.0,7.0
0020100200,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,F,,38:41,4.0,11.0,0.364,0.0,0.0,0.0,0.0,3.0,0.0,1.0,6.0,7.0,4.0,1.0,0.0,1.0,4.0,8.0,-3.0
0020100200,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,29:06,8.0,17.0,0.471,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,18.0,-1.0
0020100200,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,32:42,5.0,12.0,0.417,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,1.0,3.0,14.0,-4.0
0020100200,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,C,,18:33,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,0.0,12.0
0020100200,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,G,,23:25,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,1.0,0.0,2.0,3.0,9.0,6.0
0020100200,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,19:30,5.0,9.0,0.556,0.0,2.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,14.0,6.0
0020100200,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020100200,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020100200,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020100200,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020100200,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020100200,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020100200,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100200,1610612758,SAC,Sacramento,85,Brent Price,Brent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100200,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100200,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100200,1610612745,HOU,Houston,779,Glen Rice,Glen,G,,38:09,3.0,10.0,0.3,2.0,5.0,0.4,2.0,3.0,0.667,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,10.0,-1.0
0020100200,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,39:28,7.0,16.0,0.438,0.0,1.0,0.0,4.0,6.0,0.667,7.0,12.0,19.0,3.0,2.0,3.0,3.0,4.0,18.0,3.0
0020100200,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,F,,34:06,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,13.0,1.0,1.0,3.0,2.0,3.0,4.0,3.0
0020100200,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,45:23,7.0,19.0,0.368,0.0,1.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,6.0,0.0,0.0,2.0,2.0,19.0,-7.0
0020100200,1610612745,HOU,Houston,2351,Oscar Torres,Oscar,G,,37:43,6.0,15.0,0.4,2.0,7.0,0.286,6.0,6.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,4.0,20.0,6.0
0020100200,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,F,,8:32,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0
0020100200,1610612745,HOU,Houston,788,Kevin Willis,Kevin,F,,12:03,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-10.0
0020100200,1610612745,HOU,Houston,1005,Walt Williams,Walt,F,,15:59,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,-12.0
0020100200,1610612745,HOU,Houston,2242,Terence Morris,Terence,,,6:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020100200,1610612745,HOU,Houston,2357,Tierre Brown,Tierre,,,2:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0
0020100200,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020100200,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020100200,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020100200,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020100200,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020100200,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020100200,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020100200,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020100200,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100200,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,,DND - Sprained left ankle,,,,,,,,,,,,,,,,,,,,
0020100197,1610612764,WAS,Washington,893,Michael Jordan,Michael,F,,30:44,9.0,24.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,2.0,18.0,-6.0
0020100197,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,32:25,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,2.0,10.0,-7.0
0020100197,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,G,,19:41,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,-22.0
0020100197,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,25:47,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,1.0,5.0,-10.0
0020100197,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,31:39,3.0,13.0,0.231,0.0,1.0,0.0,7.0,9.0,0.778,3.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0,13.0,-23.0
0020100197,1610612764,WAS,Washington,461,Popeye Jones,Popeye,,,10:22,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,-14.0
0020100197,1610612764,WAS,Washington,93,Hubert Davis,Hubert,G,,29:47,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,7.0,2.0
0020100197,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,,,12:20,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-8.0
0020100197,1610612764,WAS,Washington,2042,Courtney Alexander,Courtney,G,,17:16,2.0,9.0,0.222,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,6.0,-13.0
0020100197,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,G,,29:60,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0
0020100197,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020100197,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020100197,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020100197,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020100197,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020100197,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020100197,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020100197,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020100197,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
