GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020300032,1610612741,CHI,Chicago,383,Kendall Gill,Kendall,G,,29:00,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,4.0,-13.0
0020300032,1610612741,CHI,Chicago,923,Donyell Marshall,Donyell,,,13:00,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,4.0,1.0,6.0,2.0,-18.0
0020300032,1610612741,CHI,Chicago,1944,Eddie Robinson,Eddie,G,,26:00,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-24.0
0020300032,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,,,9:00,0.0,4.0,0.0,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-11.0
0020300032,1610612741,CHI,Chicago,937,Scottie Pippen,Scottie,F,,13:00,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,-14.0
0020300032,1610612741,CHI,Chicago,2437,Lonny Baxter,Lonny,F,,15:00,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,0.0,0.0,3.0,1.0,3.0,-15.0
0020300032,1610612741,CHI,Chicago,2427,Roger Mason Jr.,Roger,G,,10:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-9.0
0020300032,1610612741,CHI,Chicago,916,Corie Blount,Corie,,,2:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0020300032,1610612749,MIL,Milwaukee,1730,Brian Skinner,Brian,G,,26:00,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,4.0,0.0,1.0,8.0,5.0
0020300032,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,29:00,6.0,15.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,3.0,4.0,16.0,13.0
0020300032,1610612749,MIL,Milwaukee,693,Joe Smith,Joe,F,,24:00,8.0,15.0,0.533,0.0,0.0,0.0,3.0,3.0,1.0,4.0,5.0,9.0,0.0,0.0,3.0,1.0,4.0,19.0,7.0
0020300032,1610612749,MIL,Milwaukee,2551,T.J. Ford,T.J.,G,,22:00,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,1.0,2.0,4.0,4.0
0020300032,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,29:00,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,4.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0
0020300032,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,35:00,4.0,11.0,0.364,0.0,1.0,0.0,4.0,10.0,0.4,1.0,3.0,4.0,4.0,2.0,0.0,1.0,4.0,12.0,31.0
0020300032,1610612749,MIL,Milwaukee,1800,Damon Jones,Damon,F,,26:00,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,0.0,3.0,26.0
0020300032,1610612749,MIL,Milwaukee,389,Toni Kukoc,Toni,G,,23:00,3.0,6.0,0.5,1.0,3.0,0.333,3.0,6.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,3.0,2.0,10.0,24.0
0020300032,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,G,,17:00,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,8.0,1.0,1.0,0.0,0.0,5.0,6.0,17.0
0020300032,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,,6:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0020300032,1610612749,MIL,Milwaukee,2091,Daniel Santiago,Daniel,,,3:00,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0020300032,1610612749,MIL,Milwaukee,1065,Erick Strickland,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300040,1610612744,GSW,Golden State,2399,Mike Dunleavy,Mike,G,,34:00,4.0,18.0,0.222,2.0,9.0,0.222,0.0,1.0,0.0,1.0,6.0,7.0,4.0,0.0,0.0,4.0,1.0,10.0,-8.0
0020300040,1610612744,GSW,Golden State,361,Clifford Robinson,Clifford,F,,47:00,7.0,18.0,0.389,1.0,5.0,0.2,4.0,5.0,0.8,0.0,4.0,4.0,7.0,1.0,0.0,4.0,2.0,19.0,-9.0
0020300040,1610612744,GSW,Golden State,956,Erick Dampier,Erick,G,,44:00,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,8.0,15.0,23.0,1.0,1.0,2.0,1.0,5.0,14.0,-18.0
0020300040,1610612744,GSW,Golden State,384,Calbert Cheaney,Calbert,G,,47:00,8.0,14.0,0.571,0.0,0.0,0.0,1.0,4.0,0.25,3.0,1.0,4.0,5.0,5.0,0.0,5.0,4.0,17.0,-13.0
0020300040,1610612744,GSW,Golden State,2049,Speedy Claxton,Speedy,G,,26:00,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,2.0,0.0,2.0,3.0,3.0,-12.0
0020300040,1610612744,GSW,Golden State,2061,Dan Langhi,Dan,C,,5:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020300040,1610612744,GSW,Golden State,461,Popeye Jones,Popeye,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020300040,1610612744,GSW,Golden State,2073,Brian Cardinal,Brian,F,,23:00,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,7.0,-7.0
0020300040,1610612744,GSW,Golden State,422,Avery Johnson,Avery,G,,13:00,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,-5.0
0020300040,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300040,1610612744,GSW,Golden State,2202,Jason Richardson,Jason,,NWT - NBA Suspension.,,,,,,,,,,,,,,,,,,,,
0020300040,1610612744,GSW,Golden State,89,Nick Van Exel,Nick,,NWT - Left knee surgery.,,,,,,,,,,,,,,,,,,,,
0020300040,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,32:00,6.0,9.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,5.0,5.0,0.0,4.0,3.0,12.0,13.0
0020300040,1610612747,LAL,Los Angeles,252,Karl Malone,Karl,G,,37:00,6.0,11.0,0.545,0.0,0.0,0.0,4.0,6.0,0.667,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,16.0,14.0
0020300040,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,40:00,8.0,19.0,0.421,0.0,0.0,0.0,1.0,3.0,0.333,4.0,10.0,14.0,2.0,0.0,3.0,4.0,1.0,17.0,17.0
0020300040,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35:00,7.0,12.0,0.583,2.0,3.0,0.667,5.0,5.0,1.0,1.0,3.0,4.0,2.0,5.0,1.0,4.0,4.0,21.0,13.0
0020300040,1610612747,LAL,Los Angeles,56,Gary Payton,Gary,G,,34:00,3.0,13.0,0.231,1.0,1.0,1.0,3.0,6.0,0.5,1.0,5.0,6.0,11.0,1.0,1.0,0.0,2.0,10.0,14.0
0020300040,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,F,,18:00,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,5.0,9.0,5.0
0020300040,1610612747,LAL,Los Angeles,935,Bryon Russell,Bryon,F,,12:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0
0020300040,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,G,,13:00,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
0020300040,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,G,,15:00,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,2.0,-5.0
0020300040,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,4:00,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0020300040,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,,DND - Bruised left heel.,,,,,,,,,,,,,,,,,,,,
0020300040,1610612747,LAL,Los Angeles,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300046,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,16:03,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,10.0,-7.0
0020300046,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,G,,27:37,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,2.0,3.0,1.0,5.0,0.0,-11.0
0020300046,1610612750,MIN,Minnesota,1709,Michael Olowokandi,Michael,F,,29:35,1.0,8.0,0.125,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,0.0,1.0,2.0,0.0,5.0,2.0,-1.0
0020300046,1610612750,MIN,Minnesota,208,Sam Cassell,Sam,G,,39:51,10.0,23.0,0.435,3.0,6.0,0.5,4.0,5.0,0.8,1.0,2.0,3.0,10.0,1.0,0.0,1.0,3.0,27.0,-5.0
0020300046,1610612750,MIN,Minnesota,84,Latrell Sprewell,Latrell,G,,42:39,10.0,19.0,0.526,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,24.0,-4.0
0020300046,1610612750,MIN,Minnesota,697,Fred Hoiberg,Fred,F,,16:01,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,-15.0
0020300046,1610612750,MIN,Minnesota,2693,Keith McLeod,Keith,G,,8:09,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
0020300046,1610612750,MIN,Minnesota,911,Ervin Johnson,Ervin,C,,4:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0
0020300046,1610612750,MIN,Minnesota,718,Gary Trent,Gary,G,,26:35,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,12.0,4.0
0020300046,1610612750,MIN,Minnesota,2239,Trenton Hassell,Trenton,G,,29:07,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,4.0,6.0,10.0
0020300046,1610612750,MIN,Minnesota,2569,Ndudi Ebi,Ndudi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300046,1610612750,MIN,Minnesota,1900,Quincy Lewis,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300046,1610612762,UTA,Utah,1723,Matt Harpring,Matt,G,,39:35,12.0,18.0,0.667,0.0,0.0,0.0,8.0,10.0,0.8,5.0,5.0,10.0,1.0,0.0,0.0,4.0,3.0,32.0,6.0
0020300046,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,37:18,4.0,8.0,0.5,0.0,1.0,0.0,9.0,9.0,1.0,1.0,6.0,7.0,1.0,1.0,5.0,0.0,1.0,17.0,4.0
0020300046,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,35:36,6.0,13.0,0.462,0.0,0.0,0.0,0.0,4.0,0.0,13.0,8.0,21.0,2.0,0.0,6.0,2.0,1.0,12.0,4.0
0020300046,1610612762,UTA,Utah,2221,Raul Lopez,Raul,G,,35:00,5.0,14.0,0.357,1.0,3.0,0.333,4.0,6.0,0.667,0.0,4.0,4.0,8.0,0.0,0.0,5.0,3.0,15.0,7.0
0020300046,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,G,,22:50,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,4.0,-6.0
0020300046,1610612762,UTA,Utah,1952,Raja Bell,Raja,F,,19:17,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,12.0
0020300046,1610612762,UTA,Utah,2590,Mo Williams,Mo,F,,13:00,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,6.0,-2.0
0020300046,1610612762,UTA,Utah,1721,Keon Clark,Keon,G,,14:17,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0
0020300046,1610612762,UTA,Utah,2562,Sasha Pavlovic,Sasha,G,,8:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,-1.0
0020300046,1610612762,UTA,Utah,2260,Jarron Collins,Jarron,F,,14:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020300046,1610612762,UTA,Utah,1052,Ben Handlogten,Ben,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020300046,1610612762,UTA,Utah,2306,Carlos Arroyo,Carlos,,DNP - DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020300042,1610612740,NOH,New Orleans,248,George Lynch,George,F,,27:03,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0,1.0,2.0,3.0,-19.0
0020300042,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,F,,34:44,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,0.0,0.0,1.0,1.0,8.0,-12.0
0020300042,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,C,,25:34,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,4.0,8.0,-13.0
0020300042,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,G,,41:21,6.0,21.0,0.286,1.0,8.0,0.125,0.0,2.0,0.0,0.0,3.0,3.0,4.0,5.0,0.0,4.0,4.0,13.0,-16.0
0020300042,1610612740,NOH,New Orleans,133,David Wesley,David,G,,35:27,7.0,16.0,0.438,2.0,5.0,0.4,3.0,6.0,0.5,0.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,19.0,-9.0
0020300042,1610612740,NOH,New Orleans,353,Darrell Armstrong,Darrell,F,,25:04,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,1.0,0.0,0.0,5.0,1.0,4.0
0020300042,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,G,,21:14,9.0,12.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,0.0,0.0,3.0,4.0,2.0,20.0,10.0
0020300042,1610612740,NOH,New Orleans,399,Sean Rooks,Sean,G,,5:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020300042,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,F,,5:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,-2.0
0020300042,1610612740,NOH,New Orleans,120,Steven Smith,Steven,C,,11:19,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0
0020300042,1610612740,NOH,New Orleans,2561,David West,David,F,,6:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0020300042,1610612740,NOH,New Orleans,1724,Bryce Drew,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300042,1610612737,ATL,Atlanta,1536,Stephen Jackson,Stephen,F,,40:29,7.0,15.0,0.467,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,3.0,19.0,11.0
0020300042,1610612737,ATL,Atlanta,949,Shareef Abdur-Rahim,Shareef,F,,37:38,8.0,13.0,0.615,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,2.0,0.0,1.0,0.0,2.0,18.0,15.0
0020300042,1610612737,ATL,Atlanta,689,Theo Ratliff,Theo,C,,27:04,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,10.0,0.0,1.0,5.0,4.0,5.0,6.0,15.0
0020300042,1610612737,ATL,Atlanta,1521,Jacque Vaughn,Jacque,G,,48:00,2.0,9.0,0.222,0.0,1.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,7.0,1.0,0.0,2.0,3.0,8.0,10.0
0020300042,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,41:30,8.0,21.0,0.381,2.0,6.0,0.333,2.0,2.0,1.0,3.0,5.0,8.0,5.0,2.0,0.0,5.0,4.0,20.0,11.0
0020300042,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,F,,16:16,4.0,8.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,10.0,-10.0
0020300042,1610612737,ATL,Atlanta,2564,Boris Diaw,Boris,G,,14:01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,-2.0
0020300042,1610612737,ATL,Atlanta,1924,Lee Nailon,Lee,G,,15:02,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,1.0,1.0,0.0,3.0,6.0,0.0
0020300042,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300042,1610612737,ATL,Atlanta,2580,Travis Hansen,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300042,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,,DND - Sore Back,,,,,,,,,,,,,,,,,,,,
0020300042,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0020300043,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,G,,37:00,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,3.0,9.0,4.0
0020300043,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,7:00,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0
0020300043,1610612759,SAS,San Antonio,1725,Rasho Nesterovic,Rasho,F,,34:00,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,3.0,11.0,14.0,2.0,1.0,3.0,5.0,4.0,13.0,2.0
0020300043,1610612759,SAS,San Antonio,2078,Jason Hart,Jason,G,,38:00,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,2.0,1.0,3.0,3.0,4.0,5.0
0020300043,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,29:00,4.0,10.0,0.4,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,5.0,2.0,0.0,2.0,2.0,13.0,-11.0
0020300043,1610612759,SAS,San Antonio,2045,Hedo Turkoglu,Hedo,F,,16:00,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,-2.0
0020300043,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,30:00,2.0,12.0,0.167,0.0,1.0,0.0,6.0,6.0,1.0,3.0,6.0,9.0,0.0,1.0,2.0,3.0,5.0,10.0,-23.0
0020300043,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,G,,14:00,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,7.0,-10.0
0020300043,1610612759,SAS,San Antonio,1049,Shane Heal,Shane,F,,11:00,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,-13.0
0020300043,1610612759,SAS,San Antonio,1500,Ron Mercer,Ron,G,,19:00,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,0.0,3.0,1.0,10.0,-2.0
0020300043,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,5:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0020300043,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,NWT - Sprained ankle,,,,,,,,,,,,,,,,,,,,
0020300043,1610612763,MEM,Memphis,1899,James Posey,James,G,,26:00,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,2.0,4.0,0.0,1.0,3.0,7.0,-5.0
0020300043,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,33:00,3.0,10.0,0.3,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,1.0,0.0,4.0,3.0,3.0,8.0,1.0
0020300043,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,28:00,4.0,12.0,0.333,0.0,0.0,0.0,6.0,8.0,0.75,2.0,6.0,8.0,0.0,1.0,3.0,2.0,3.0,14.0,5.0
0020300043,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,31:00,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,3.0,0.0,13.0,1.0
0020300043,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,28:00,4.0,11.0,0.364,0.0,4.0,0.0,2.0,3.0,0.667,0.0,8.0,8.0,3.0,2.0,1.0,0.0,3.0,10.0,8.0
0020300043,1610612763,MEM,Memphis,445,Wesley Person,Wesley,G,,20:00,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,12.0,0.0
0020300043,1610612763,MEM,Memphis,2203,Shane Battier,Shane,C,,22:00,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,7.0,13.0
0020300043,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,20:00,1.0,8.0,0.125,0.0,0.0,0.0,3.0,4.0,0.75,4.0,5.0,9.0,1.0,0.0,2.0,2.0,2.0,5.0,3.0
0020300043,1610612763,MEM,Memphis,448,Bo Outlaw,Bo,G,,15:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,0.0,4.0,4.0,0.0,7.0
0020300043,1610612763,MEM,Memphis,2248,Earl Watson,Earl,G,,17:00,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,3.0,12.0,7.0
0020300043,1610612763,MEM,Memphis,2559,Troy Bell,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300043,1610612763,MEM,Memphis,2054,Jake Tsakalidis,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020300041,1610612752,NYK,New York,1496,Keith Van Horn,Keith,F,,32:18,4.0,20.0,0.2,0.0,4.0,0.0,6.0,6.0,1.0,1.0,7.0,8.0,2.0,0.0,1.0,4.0,4.0,14.0,2.0
0020300041,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,36:34,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,1.0,5.0,1.0,3.0,4.0,0.0
0020300041,1610612752,NYK,New York,87,Dikembe Mutombo,Dikembe,C,,24:50,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,3.0,3.0,2.0,4.0,-3.0
0020300041,1610612752,NYK,New York,275,Allan Houston,Allan,G,,20:50,2.0,9.0,0.222,0.0,5.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,10.0
0020300041,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,33:03,5.0,6.0,0.833,1.0,1.0,1.0,4.0,4.0,1.0,0.0,6.0,6.0,5.0,3.0,0.0,5.0,0.0,15.0,0.0
0020300041,1610612752,NYK,New York,1720,Michael Doleac,Michael,F,,16:20,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,6.0,9.0
0020300041,1610612752,NYK,New York,458,Howard Eisley,Howard,C,,21:12,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,10.0
0020300041,1610612752,NYK,New York,2421,Frank Williams,Frank,G,,14:26,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,5.0
