GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000610,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020000610,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020000610,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020000610,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020000610,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020000610,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000610,1610612743,DEN,Denver,384,Calbert Cheaney,Calbert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000610,1610612743,DEN,Denver,1110,Mark Strickland,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000610,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,40:04,10.0,18.0,0.556,2.0,5.0,0.4,2.0,4.0,0.5,2.0,4.0,6.0,4.0,1.0,1.0,2.0,2.0,24.0,-6.0
0020000610,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,38:38,9.0,18.0,0.5,0.0,0.0,0.0,4.0,7.0,0.571,2.0,6.0,8.0,8.0,0.0,1.0,0.0,0.0,22.0,8.0
0020000610,1610612762,UTA,Utah,178,Olden Polynice,Olden,G,,20:48,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,4.0,-5.0
0020000610,1610612762,UTA,Utah,304,John Stockton,John,G,,28:37,4.0,7.0,0.571,3.0,3.0,1.0,4.0,4.0,1.0,1.0,5.0,6.0,10.0,2.0,0.0,3.0,4.0,15.0,0.0
0020000610,1610612762,UTA,Utah,317,John Starks,John,G,,30:16,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,12.0,4.0
0020000610,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,G,,19:23,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,2.0
0020000610,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,21:22,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,3.0
0020000610,1610612762,UTA,Utah,935,Bryon Russell,Bryon,G,,31:26,3.0,8.0,0.375,0.0,2.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,3.0,4.0,12.0,10.0
0020000610,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,9:22,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,-6.0
0020000610,1610612762,UTA,Utah,1909,Scott Padgett,Scott,,,0:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000610,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000610,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000610,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000610,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000610,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000610,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000610,1610612762,UTA,Utah,180,John Crotty,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000610,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000608,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,40:26,11.0,29.0,0.379,1.0,3.0,0.333,5.0,12.0,0.417,1.0,7.0,8.0,2.0,0.0,1.0,3.0,1.0,28.0,-3.0
0020000608,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,G,,38:52,3.0,7.0,0.429,0.0,0.0,0.0,6.0,7.0,0.857,7.0,6.0,13.0,2.0,1.0,0.0,1.0,3.0,12.0,-9.0
0020000608,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,F,,19:05,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,0.0,5.0,9.0,6.0
0020000608,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,35:32,3.0,12.0,0.25,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,-1.0
0020000608,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,35:52,8.0,16.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,3.0,3.0,6.0,4.0,2.0,0.0,0.0,5.0,21.0,2.0
0020000608,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,,,3:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0020000608,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,21:32,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,6.0,-4.0
0020000608,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,G,,13:28,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,6.0,-13.0
0020000608,1610612753,ORL,Orlando,42,Monty Williams,Monty,F,,11:40,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0
0020000608,1610612753,ORL,Orlando,680,John Amaechi,John,G,,11:34,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0020000608,1610612753,ORL,Orlando,381,James Robinson,James,C,,2:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0
0020000608,1610612753,ORL,Orlando,690,Don Reid,Don,G,,6:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,-4.0
0020000608,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020000608,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020000608,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020000608,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020000608,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020000608,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020000608,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020000608,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,F,,34:54,9.0,12.0,0.75,0.0,1.0,0.0,4.0,5.0,0.8,1.0,3.0,4.0,4.0,1.0,0.0,0.0,1.0,22.0,7.0
0020000608,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,42:19,6.0,15.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,1.0,17.0,18.0,8.0,1.0,1.0,3.0,4.0,16.0,4.0
0020000608,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,F,,11:07,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,-2.0
0020000608,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,33:52,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,1.0,3.0,1.0,7.0,2.0
0020000608,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,26:57,8.0,10.0,0.8,1.0,1.0,1.0,1.0,3.0,0.333,0.0,5.0,5.0,6.0,3.0,0.0,2.0,5.0,18.0,11.0
0020000608,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,,,2:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0020000608,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,G,,29:24,8.0,14.0,0.571,0.0,0.0,0.0,8.0,10.0,0.8,4.0,4.0,8.0,2.0,1.0,0.0,1.0,3.0,24.0,18.0
0020000608,1610612750,MIN,Minnesota,103,Todd Day,Todd,F,,14:08,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,7.0
0020000608,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,G,,10:28,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,6.0,5.0
0020000608,1610612750,MIN,Minnesota,1895,William Avery,William,C,,21:03,2.0,4.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,5.0,-2.0
0020000608,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,,,13:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0
0020000608,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000608,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000608,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000608,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000608,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020000608,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020000608,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,,DND - Sprained Lt. Ankle,,,,,,,,,,,,,,,,,,,,
0020000611,1610612759,SAS,San Antonio,990,Malik Rose,Malik,F,,33:40,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,12.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0
0020000611,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,44:09,15.0,23.0,0.652,0.0,0.0,0.0,6.0,9.0,0.667,5.0,16.0,21.0,1.0,0.0,2.0,2.0,2.0,36.0,5.0
0020000611,1610612759,SAS,San Antonio,764,David Robinson,David,G,,28:35,5.0,11.0,0.455,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,1.0,3.0,1.0,5.0,11.0,7.0
0020000611,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,40:49,8.0,14.0,0.571,1.0,1.0,1.0,3.0,5.0,0.6,0.0,6.0,6.0,5.0,0.0,0.0,2.0,3.0,20.0,6.0
0020000611,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,G,,30:06,3.0,13.0,0.231,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,0.0,5.0,0.0,6.0,1.0
0020000611,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,22:26,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,4.0,4.0,6.0
0020000611,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,G,,15:11,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,4.0,4.0,-2.0
0020000611,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,19:11,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,7.0,3.0
0020000611,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,,5:54,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0020000611,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000611,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000611,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000611,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000611,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000611,1610612759,SAS,San Antonio,1760,Derrick Dial,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000611,1610612759,SAS,San Antonio,1114,Jaren Jackson,Jaren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000611,1610612759,SAS,San Antonio,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000611,1610612759,SAS,San Antonio,1035,Shawnelle Scott,Shawnelle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000611,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,42:53,7.0,16.0,0.438,2.0,8.0,0.25,7.0,8.0,0.875,2.0,5.0,7.0,3.0,0.0,0.0,1.0,1.0,23.0,-5.0
0020000611,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,38:39,8.0,25.0,0.32,0.0,1.0,0.0,7.0,12.0,0.583,5.0,6.0,11.0,2.0,0.0,0.0,3.0,3.0,23.0,-14.0
0020000611,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,33:25,2.0,7.0,0.286,0.0,0.0,0.0,5.0,10.0,0.5,2.0,5.0,7.0,4.0,4.0,1.0,3.0,4.0,9.0,-3.0
0020000611,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,42:22,5.0,12.0,0.417,0.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,3.0,1.0,0.0,3.0,11.0,-3.0
0020000611,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,31:58,6.0,15.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,14.0,-2.0
0020000611,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,17:17,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0
0020000611,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,F,,6:02,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0
0020000611,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,16:02,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,-4.0
0020000611,1610612758,SAC,Sacramento,468,Jon Barry,Jon,,,5:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0020000611,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,,,5:44,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,-2.0
0020000611,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000611,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000611,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000611,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020000611,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000611,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000611,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000611,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000614,1610612764,WAS,Washington,63,Michael Smith,Michael,G,,21:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,-9.0
0020000614,1610612764,WAS,Washington,436,Juwan Howard,Juwan,F,,39:51,9.0,16.0,0.563,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,2.0,1.0,0.0,4.0,3.0,21.0,3.0
0020000614,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,C,,21:39,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,2.0,6.0,-13.0
0020000614,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,30:30,7.0,14.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,2.0,18.0,5.0
0020000614,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,28:26,7.0,14.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,17.0,5.0
0020000614,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,C,,20:53,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,4.0,6.0,15.0
0020000614,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,F,,27:59,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,12.0,15.0
0020000614,1610612764,WAS,Washington,782,Mitch Richmond,Mitch,G,,29:01,5.0,11.0,0.455,3.0,4.0,0.75,5.0,6.0,0.833,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,18.0,11.0
0020000614,1610612764,WAS,Washington,393,Rod Strickland,Rod,G,,17:30,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0,0.0,2.0,1.0,6.0,2.0
0020000614,1610612764,WAS,Washington,461,Popeye Jones,Popeye,,,2:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020000614,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000614,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000614,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000614,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020000614,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000614,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020000614,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000614,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000614,1610612764,WAS,Washington,1562,Gerard King,Gerard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000614,1610612764,WAS,Washington,1732,Felipe Lopez,Felipe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000614,1610612737,ATL,Atlanta,1728,Roshown McLeod,Roshown,F,,30:16,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,6.0,-1.0
0020000614,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,G,,31:06,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,1.0,1.0,4.0,10.0,-2.0
0020000614,1610612737,ATL,Atlanta,87,Dikembe Mutombo,Dikembe,C,,38:59,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,3.0,3.0,3.0,8.0,5.0
0020000614,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,41:47,11.0,20.0,0.55,4.0,6.0,0.667,5.0,6.0,0.833,1.0,1.0,2.0,10.0,1.0,0.0,2.0,0.0,31.0,4.0
0020000614,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,33:41,5.0,13.0,0.385,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,4.0,11.0,-7.0
0020000614,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,F,,15:07,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,-5.0
0020000614,1610612737,ATL,Atlanta,380,Tony Smith,Tony,G,,20:32,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,4.0,3.0,9.0,-11.0
0020000614,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,25:55,9.0,15.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,3.0,1.0,4.0,2.0,1.0,0.0,1.0,2.0,22.0,-17.0
0020000614,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,,,2:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020000614,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020000614,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020000614,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020000614,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020000614,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020000614,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000614,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000617,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,36:19,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,4.0,3.0,15.0,9.0
0020000617,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,F,,31:58,6.0,11.0,0.545,0.0,1.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,8.0,0.0,1.0,2.0,0.0,15.0,2.0
0020000617,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,C,,26:45,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,0.0,2.0,1.0,1.0,1.0,10.0,13.0
0020000617,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,38:04,7.0,11.0,0.636,6.0,9.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,4.0,2.0,22.0,8.0
0020000617,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,39:55,9.0,18.0,0.5,2.0,2.0,1.0,4.0,4.0,1.0,2.0,7.0,9.0,7.0,1.0,0.0,2.0,2.0,24.0,2.0
0020000617,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,8:38,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,-2.0
0020000617,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,G,,18:01,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,6.0,-6.0
0020000617,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,25:37,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,0.0,1.0,0.0,4.0,1.0,8.0,-14.0
0020000617,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,F,,14:43,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,-2.0
0020000617,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000617,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000617,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000617,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000617,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,,DNT - Illness,,,,,,,,,,,,,,,,,,,,
0020000617,1610612760,SEA,Seattle,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000617,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000617,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,39:05,10.0,23.0,0.435,2.0,4.0,0.5,0.0,0.0,0.0,5.0,10.0,15.0,1.0,1.0,0.0,2.0,2.0,22.0,-1.0
0020000617,1610612744,GSW,Golden State,904,Chris Mullin,Chris,F,,14:58,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,-17.0
0020000617,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,G,,40:25,9.0,18.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,11.0,6.0,3.0,0.0,1.0,3.0,18.0,-5.0
0020000617,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,41:41,6.0,15.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,3.0,3.0,16.0,-2.0
0020000617,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,36:02,8.0,15.0,0.533,5.0,7.0,0.714,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,3.0,23.0,3.0
