GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020001083,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,F,,25:31,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,1.0,12.0,2.0
0020001083,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,,3:59,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0020001083,1610612741,CHI,Chicago,1864,Steve Goodrich,Steve,,,4:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0020001083,1610612741,CHI,Chicago,2063,Jake Voskuhl,Jake,,,4:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
0020001083,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020001083,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020001083,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020001083,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020001083,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020001083,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020001083,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,,DND - Right Ankle Tendonitis,,,,,,,,,,,,,,,,,,,,
0020001085,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,31:08,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,2.0,0.0,1.0,1.0,1.0,7.0,5.0
0020001085,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,F,,15:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,6.0
0020001085,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,C,,19:24,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,0.0,0.0,2.0,3.0,3.0,5.0,-3.0
0020001085,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,G,,26:55,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0
0020001085,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,45:06,10.0,21.0,0.476,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,4.0,2.0,20.0,-3.0
0020001085,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,F,,25:00,4.0,10.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,2.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,12.0,-15.0
0020001085,1610612760,SEA,Seattle,452,Vin Baker,Vin,G,,27:14,10.0,16.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,20.0,-2.0
0020001085,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,24:00,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0
0020001085,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,F,,16:52,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,-8.0
0020001085,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,C,,8:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0
0020001085,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020001085,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020001085,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020001085,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020001085,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001085,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001085,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,F,,39:50,7.0,14.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,1.0,0.0,2.0,15.0,5.0
0020001085,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,35:53,8.0,12.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,2.0,2.0,1.0,3.0,17.0,0.0
0020001085,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,C,,33:08,3.0,14.0,0.214,0.0,0.0,0.0,1.0,4.0,0.25,2.0,5.0,7.0,3.0,0.0,2.0,1.0,4.0,7.0,8.0
0020001085,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,43:16,7.0,14.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,7.0,3.0,0.0,4.0,1.0,16.0,4.0
0020001085,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,40:44,7.0,17.0,0.412,5.0,7.0,0.714,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,21.0,-4.0
0020001085,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,F,,13:14,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,-3.0
0020001085,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,22:12,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,4.0,-3.0
0020001085,1610612745,HOU,Houston,1005,Walt Williams,Walt,,,11:43,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,7.0,8.0
0020001085,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020001085,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020001085,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020001085,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020001085,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020001085,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020001085,1610612745,HOU,Houston,672,Matt Bullard,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001085,1610612745,HOU,Houston,2173,Sean Colson,Sean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001085,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001085,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,,DND - Conjunctivitis,,,,,,,,,,,,,,,,,,,,
0020001086,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,37:54,10.0,16.0,0.625,0.0,0.0,0.0,16.0,19.0,0.842,4.0,9.0,13.0,4.0,0.0,1.0,3.0,3.0,36.0,14.0
0020001086,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,F,,13:24,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
0020001086,1610612759,SAS,San Antonio,764,David Robinson,David,C,,20:01,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0
0020001086,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,40:17,6.0,13.0,0.462,2.0,5.0,0.4,3.0,4.0,0.75,0.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,17.0,12.0
0020001086,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,25:04,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,2.0,1.0,0.0,2.0,8.0
0020001086,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,F,,23:59,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,2.0,9.0,14.0
0020001086,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,C,,15:30,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,1.0,0.0,8.0,12.0
0020001086,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,G,,20:45,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,12.0,1.0,0.0,1.0,2.0,5.0,16.0
0020001086,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,F,,16:32,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,11.0
0020001086,1610612759,SAS,San Antonio,990,Malik Rose,Malik,F,,19:54,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,0.0,0.0,2.0,10.0,13.0
0020001086,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,,3:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0020001086,1610612759,SAS,San Antonio,1035,Shawnelle Scott,Shawnelle,,,2:41,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,1.0
0020001086,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020001086,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020001086,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020001086,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020001086,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020001086,1610612743,DEN,Denver,45,George McCloud,George,F,,31:51,5.0,10.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,3.0,2.0,5.0,7.0,2.0,0.0,2.0,3.0,12.0,-14.0
0020001086,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,F,,27:10,6.0,13.0,0.462,0.0,0.0,0.0,1.0,4.0,0.25,1.0,9.0,10.0,3.0,3.0,0.0,2.0,4.0,13.0,7.0
0020001086,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,C,,28:53,5.0,8.0,0.625,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,3.0,3.0,6.0,11.0,-5.0
0020001086,1610612743,DEN,Denver,123,Robert Pack,Robert,G,,40:13,8.0,14.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,7.0,1.0,0.0,2.0,2.0,20.0,-16.0
0020001086,1610612743,DEN,Denver,1899,James Posey,James,G,,36:01,5.0,17.0,0.294,0.0,1.0,0.0,2.0,2.0,1.0,7.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,12.0,-4.0
0020001086,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,27:26,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,2.0,4.0,-24.0
0020001086,1610612743,DEN,Denver,788,Kevin Willis,Kevin,C,,23:34,2.0,10.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,2.0,3.0,4.0,-29.0
0020001086,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,,,13:58,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,-10.0
0020001086,1610612743,DEN,Denver,2082,Dan McClintock,Dan,,,7:09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0020001086,1610612743,DEN,Denver,924,Anthony Goldwire,Anthony,,,3:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020001086,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020001086,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020001086,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020001086,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020001086,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020001086,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020001086,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020001086,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020001086,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020001086,1610612743,DEN,Denver,384,Calbert Cheaney,Calbert,,DND-INJ-1st Metacarpal Fracture-R Hand,,,,,,,,,,,,,,,,,,,,
0020001086,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001084,1610612737,ATL,Atlanta,389,Toni Kukoc,Toni,G,,29:08,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,6.0,3.0,9.0,-9.0
0020001084,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,19:46,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,1.0,3.0,1.0,7.0,0.0
0020001084,1610612737,ATL,Atlanta,1737,Nazr Mohammed,Nazr,G,,30:27,8.0,14.0,0.571,0.0,0.0,0.0,7.0,9.0,0.778,3.0,13.0,16.0,0.0,1.0,4.0,2.0,4.0,23.0,9.0
0020001084,1610612737,ATL,Atlanta,1510,Brevin Knight,Brevin,G,,27:22,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,5.0,2.0,12.0,-15.0
0020001084,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,30:50,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,10.0,-9.0
0020001084,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,15:43,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,5.0,4.0,-21.0
0020001084,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,G,,14:01,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,6.0,6.0,-22.0
0020001084,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,,,20:38,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,7.0,1.0
0020001084,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,F,,18:52,2.0,6.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,1.0,5.0,6.0,4.0,0.0,0.0,1.0,2.0,8.0,-5.0
0020001084,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,F,,17:10,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,4.0,-5.0
0020001084,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,,16:03,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0
0020001084,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020001084,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020001084,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020001084,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020001084,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020001084,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0020001084,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,G,,31:42,6.0,14.0,0.429,0.0,0.0,0.0,8.0,10.0,0.8,1.0,6.0,7.0,2.0,1.0,1.0,2.0,3.0,20.0,15.0
0020001084,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,34:25,5.0,12.0,0.417,3.0,5.0,0.6,5.0,5.0,1.0,1.0,4.0,5.0,2.0,5.0,0.0,1.0,1.0,18.0,15.0
0020001084,1610612742,DAL,Dallas,1916,Calvin Booth,Calvin,C,,20:31,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,4.0,12.0,-9.0
0020001084,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,34:24,4.0,14.0,0.286,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,5.0,1.0,1.0,2.0,0.0,11.0,6.0
0020001084,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,22:40,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,4.0,-2.0
0020001084,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,27:02,6.0,12.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,5.0,10.0,15.0,0.0,0.0,3.0,1.0,0.0,16.0,23.0
0020001084,1610612742,DAL,Dallas,137,Vernon Maxwell,Vernon,F,,10:05,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,21.0
0020001084,1610612742,DAL,Dallas,458,Howard Eisley,Howard,F,,32:13,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,7.0,1.0,0.0,1.0,3.0,8.0,9.0
0020001084,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,,15:48,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0
0020001084,1610612742,DAL,Dallas,1917,Wang Zhi-zhi,Wang,,,8:07,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-6.0
0020001084,1610612742,DAL,Dallas,1918,Obinna Ekezie,Obinna,,,3:03,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020001084,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020001084,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020001084,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020001084,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020001084,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020001084,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020001084,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020001084,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020001084,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,DND - Dislocated Left Knee Cap,,,,,,,,,,,,,,,,,,,,
0020001092,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,F,,33:20,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,3.0,1.0,10.0,9.0
0020001092,1610612741,CHI,Chicago,1882,Elton Brand,Elton,F,,41:36,12.0,25.0,0.48,0.0,0.0,0.0,6.0,6.0,1.0,5.0,4.0,9.0,3.0,0.0,0.0,1.0,4.0,30.0,-1.0
0020001092,1610612741,CHI,Chicago,1802,Brad Miller,Brad,G,,29:52,3.0,8.0,0.375,0.0,0.0,0.0,6.0,8.0,0.75,2.0,8.0,10.0,2.0,0.0,0.0,3.0,5.0,12.0,-17.0
0020001092,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,G,,39:19,6.0,10.0,0.6,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,3.0,1.0,2.0,3.0,4.0,16.0,4.0
0020001092,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,G,,41:06,6.0,11.0,0.545,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,3.0,17.0,-10.0
0020001092,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,G,,19:39,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,4.0,3.0,2.0,0.0
0020001092,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,C,,3:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
0020001092,1610612741,CHI,Chicago,2063,Jake Voskuhl,Jake,F,,1:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0020001092,1610612741,CHI,Chicago,1864,Steve Goodrich,Steve,G,,15:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,-4.0
0020001092,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,,,14:22,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
0020001092,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020001092,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020001092,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020001092,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020001092,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020001092,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020001092,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001092,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,,Not With Team - Rt. Ankle Tendinitis,,,,,,,,,,,,,,,,,,,,
0020001092,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,20:15,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,-5.0
0020001092,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,13:15,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,7.0,0.0
0020001092,1610612754,IND,Indiana,64,Sam Perkins,Sam,C,,18:51,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,-5.0
0020001092,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,38:08,10.0,18.0,0.556,1.0,3.0,0.333,7.0,8.0,0.875,1.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,28.0,-2.0
0020001092,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,42:29,7.0,18.0,0.389,0.0,4.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,9.0,1.0,0.0,0.0,3.0,17.0,8.0
0020001092,1610612754,IND,Indiana,440,Zan Tabak,Zan,C,,9:09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,-2.0
0020001092,1610612754,IND,Indiana,696,Travis Best,Travis,G,,32:33,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,10.0,6.0,0.0,2.0,1.0,8.0,5.0
0020001092,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,26:01,5.0,8.0,0.625,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,13.0,11.0
0020001092,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,29:56,6.0,9.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,6.0,4.0,10.0,0.0,0.0,2.0,1.0,2.0,15.0,16.0
0020001092,1610612754,IND,Indiana,365,Derrick McKey,Derrick,G,,9:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0
0020001092,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020001092,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020001092,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020001092,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020001092,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020001092,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020001092,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020001092,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001092,1610612754,IND,Indiana,721,Tyus Edney,Tyus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
