GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000012,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000012,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020000012,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000012,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000012,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,,NWT-family death,,,,,,,,,,,,,,,,,,,,
0020000012,1610612757,POR,Portland,937,Scottie Pippen,Scottie,F,,6:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
0020000012,1610612757,POR,Portland,905,Dale Davis,Dale,G,,30:20,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0
0020000012,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,47:27,11.0,17.0,0.647,2.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,3.0,1.0,26.0,-8.0
0020000012,1610612757,POR,Portland,120,Steven Smith,Steven,G,,35:49,8.0,18.0,0.444,0.0,4.0,0.0,6.0,7.0,0.857,1.0,1.0,2.0,5.0,0.0,0.0,1.0,3.0,22.0,-24.0
0020000012,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,28:40,3.0,13.0,0.231,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,0.0,2.0,3.0,7.0,-18.0
0020000012,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,F,,25:34,3.0,11.0,0.273,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,3.0,0.0,1.0,2.0,7.0,3.0
0020000012,1610612757,POR,Portland,781,Will Perdue,Will,,,2:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000012,1610612757,POR,Portland,278,Stacey Augmon,Stacey,G,,26:60,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,1.0,2.0,0.0,0.0,2.0,10.0,2.0
0020000012,1610612757,POR,Portland,21,Greg Anthony,Greg,G,,20:16,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,8.0,4.0
0020000012,1610612757,POR,Portland,431,Shawn Kemp,Shawn,F,,11:29,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,4.0,0.0
0020000012,1610612757,POR,Portland,176,Antonio Harvey,Antonio,,,4:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-8.0
0020000012,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020000012,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020000012,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020000012,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020000012,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020000012,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020000012,1610612757,POR,Portland,2057,Erick Barkley,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000010,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,F,,17:49,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,4.0,4.0,9.0,-9.0
0020000010,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,F,,20:45,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,3.0,6.0,-6.0
0020000010,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,G,,16:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,6.0,5.0,0.0,0.0
0020000010,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,35:11,9.0,12.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,3.0,3.0,20.0,-16.0
0020000010,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,G,,34:01,4.0,6.0,0.667,0.0,1.0,0.0,0.0,4.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,2.0,2.0,8.0,1.0
0020000010,1610612746,LAC,Los Angeles,1838,Tyrone Nesby,Tyrone,C,,17:55,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,-18.0
0020000010,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,G,,27:15,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,3.0,10.0,-7.0
0020000010,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,F,,31:12,3.0,4.0,0.75,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,6.0,1.0,1.0,1.0,1.0,4.0,11.0,-13.0
0020000010,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,,,12:49,2.0,5.0,0.4,1.0,2.0,0.5,5.0,8.0,0.625,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,10.0,3.0
0020000010,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,,,7:18,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0
0020000010,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,,,2:41,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020000010,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,C,,16:16,6.0,11.0,0.545,1.0,2.0,0.5,2.0,2.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,15.0,2.0
0020000010,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020000010,1610612746,LAC,Los Angeles,2021,,,, ,,,,,,,,,,,,,,,,,,,,
0020000010,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020000010,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020000010,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020000010,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020000010,1610612746,LAC,Los Angeles,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000010,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020000010,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020000010,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,36:47,15.0,24.0,0.625,0.0,0.0,0.0,4.0,6.0,0.667,2.0,4.0,6.0,5.0,3.0,2.0,1.0,2.0,34.0,17.0
0020000010,1610612762,UTA,Utah,935,Bryon Russell,Bryon,G,,31:18,6.0,10.0,0.6,3.0,3.0,1.0,4.0,5.0,0.8,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,19.0,12.0
0020000010,1610612762,UTA,Utah,178,Olden Polynice,Olden,G,,29:20,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,3.0,2.0,13.0
0020000010,1610612762,UTA,Utah,304,John Stockton,John,G,,31:50,5.0,8.0,0.625,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,14.0,2.0,0.0,2.0,3.0,11.0,8.0
0020000010,1610612762,UTA,Utah,317,John Starks,John,G,,28:45,7.0,17.0,0.412,1.0,3.0,0.333,3.0,5.0,0.6,0.0,1.0,1.0,1.0,3.0,0.0,0.0,3.0,18.0,17.0
0020000010,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,F,,16:10,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,4.0,5.0
0020000010,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,F,,12:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0,0.0,-10.0
0020000010,1610612762,UTA,Utah,731,Greg Ostertag,Greg,C,,16:18,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,1.0,4.0,2.0,0.0
0020000010,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,,,15:35,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0
0020000010,1610612762,UTA,Utah,330,Danny Manning,Danny,,,12:28,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,8.0,-2.0
0020000010,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,,7:25,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,4.0
0020000010,1610612762,UTA,Utah,128,David Benoit,David,,,1:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000010,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000010,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000010,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000010,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000010,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000002,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,F,,31:44,8.0,17.0,0.471,1.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,17.0,10.0
0020000002,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,G,,32:58,1.0,4.0,0.25,0.0,0.0,0.0,6.0,6.0,1.0,3.0,11.0,14.0,0.0,3.0,1.0,1.0,3.0,8.0,13.0
0020000002,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,12:16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0,2.0
0020000002,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,G,,36:40,7.0,13.0,0.538,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,1.0,3.0,16.0,12.0
0020000002,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,27:00,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,6.0,3.0,8.0,4.0
0020000002,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,F,,22:25,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,6.0,-6.0
0020000002,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,C,,28:20,4.0,11.0,0.364,0.0,0.0,0.0,3.0,9.0,0.333,3.0,9.0,12.0,0.0,0.0,0.0,2.0,2.0,11.0,-3.0
0020000002,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,G,,5:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0020000002,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,G,,17:14,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,0.0,2.0,3.0,2.0,5.0,-2.0
0020000002,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,F,,22:35,5.0,8.0,0.625,1.0,2.0,0.5,4.0,6.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,15.0,-1.0
0020000002,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,G,,3:09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0
0020000002,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000002,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000002,1610612739,CLE,Cleveland,1261,,,, ,,,,,,,,,,,,,,,,,,,,
0020000002,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000002,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000002,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000002,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000002,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000002,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,F,,23:24,6.0,10.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,3.0,1.0,2.0,1.0,4.0,3.0,15.0,-13.0
0020000002,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,30:05,4.0,16.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,0.0,6.0,10.0,-8.0
0020000002,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,G,,27:19,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,9.0,11.0,4.0,0.0,2.0,2.0,6.0,1.0,-3.0
0020000002,1610612751,NJN,New Jersey,383,Kendall Gill,Kendall,G,,33:29,1.0,10.0,0.1,0.0,0.0,0.0,1.0,5.0,0.2,1.0,5.0,6.0,3.0,2.0,1.0,1.0,2.0,3.0,-5.0
0020000002,1610612751,NJN,New Jersey,950,Stephon Marbury,Stephon,G,,40:16,3.0,17.0,0.176,0.0,5.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,9.0,1.0,0.0,2.0,2.0,9.0,-7.0
0020000002,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,C,,24:11,9.0,13.0,0.692,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,1.0,1.0,1.0,5.0,20.0,12.0
0020000002,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,G,,31:07,4.0,9.0,0.444,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,13.0,9.0
0020000002,1610612751,NJN,New Jersey,428,Sherman Douglas,Sherman,G,,16:31,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,4.0
0020000002,1610612751,NJN,New Jersey,29,Jim McIlvaine,Jim,G,,10:45,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,-6.0
0020000002,1610612751,NJN,New Jersey,2066,Soumaila Samake,Soumaila,,,2:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-3.0
0020000002,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020000002,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020000002,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020000002,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020000002,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020000002,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020000002,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020000002,1610612751,NJN,New Jersey,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020000002,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,,DND - Hernia,,,,,,,,,,,,,,,,,,,,
0020000002,1610612751,NJN,New Jersey,1563,Kevin Ollie,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000006,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,42:23,10.0,20.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,7.0,2.0,3.0,7.0,4.0,23.0,15.0
0020000006,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,39:20,10.0,13.0,0.769,3.0,3.0,1.0,0.0,1.0,0.0,1.0,7.0,8.0,2.0,3.0,0.0,2.0,1.0,23.0,15.0
0020000006,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,C,,26:57,2.0,5.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,0.0,2.0,7.0,7.0
0020000006,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,36:21,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,0.0,1.0,4.0,4.0,9.0,21.0
0020000006,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,36:14,5.0,9.0,0.556,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,6.0,4.0,0.0,1.0,4.0,14.0,18.0
0020000006,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,F,,17:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,4.0,4.0,11.0
0020000006,1610612758,SAC,Sacramento,468,Jon Barry,Jon,G,,17:47,2.0,5.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,6.0,0.0
0020000006,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,,,7:13,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0
0020000006,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,,7:05,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0
0020000006,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,,9:10,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,7.0,5.0
0020000006,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000006,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000006,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000006,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000006,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000006,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000006,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,F,,28:46,2.0,8.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,3.0,0.0,1.0,4.0,3.0,6.0,0.0
0020000006,1610612741,CHI,Chicago,1882,Elton Brand,Elton,F,,41:19,4.0,14.0,0.286,0.0,0.0,0.0,8.0,9.0,0.889,3.0,3.0,6.0,4.0,2.0,1.0,2.0,1.0,16.0,-19.0
0020000006,1610612741,CHI,Chicago,1913,Michael Ruffin,Michael,C,,20:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,-6.0
0020000006,1610612741,CHI,Chicago,2064,Khalid El-Amin,Khalid,G,,27:24,4.0,7.0,0.571,1.0,1.0,1.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,3.0,1.0,11.0,-12.0
0020000006,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,G,,38:42,6.0,15.0,0.4,0.0,0.0,0.0,7.0,8.0,0.875,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,19.0,-21.0
0020000006,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,28:32,2.0,4.0,0.5,2.0,3.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,2.0,1.0,10.0,-17.0
0020000006,1610612741,CHI,Chicago,1802,Brad Miller,Brad,G,,10:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,0.0,-4.0
0020000006,1610612741,CHI,Chicago,1724,Bryce Drew,Bryce,G,,13:02,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
0020000006,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,24:15,7.0,13.0,0.538,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,16.0,-9.0
0020000006,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,,,3:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020000006,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,,,4:01,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,-6.0
0020000006,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020000006,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020000006,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020000006,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020000006,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020000006,1610612741,CHI,Chicago,1434,Dragan Tarlac,Dragan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000004,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,F,,31:19,8.0,16.0,0.5,2.0,5.0,0.4,5.0,8.0,0.625,1.0,5.0,6.0,3.0,1.0,0.0,3.0,4.0,23.0,13.0
0020000004,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,G,,38:04,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,1.0,15.0,16.0,1.0,1.0,2.0,1.0,2.0,14.0,28.0
0020000004,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,G,,30:46,3.0,7.0,0.429,0.0,0.0,0.0,7.0,9.0,0.778,1.0,5.0,6.0,0.0,1.0,4.0,4.0,5.0,13.0,21.0
0020000004,1610612766,CHH,Charlotte,133,David Wesley,David,G,,34:03,7.0,10.0,0.7,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,18.0,25.0
0020000004,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,35:37,7.0,11.0,0.636,2.0,2.0,1.0,4.0,7.0,0.571,1.0,5.0,6.0,3.0,2.0,0.0,5.0,3.0,20.0,14.0
0020000004,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,F,,20:26,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,11.0
0020000004,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,G,,15:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,-4.0
0020000004,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,C,,20:18,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,10.0,12.0
0020000004,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,,,5:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000004,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,,,4:04,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
0020000004,1610612766,CHH,Charlotte,1906,Tim James,Tim,,,4:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020000004,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020000004,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020000004,1610612766,CHH,Charlotte,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000004,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020000004,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020000004,1610612766,CHH,Charlotte,934,Derrick Coleman,Derrick,,DND - Change in Heart Medication,,,,,,,,,,,,,,,,,,,,
0020000004,1610612737,ATL,Atlanta,1728,Roshown McLeod,Roshown,F,,26:51,2.0,10.0,0.2,0.0,5.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0
0020000004,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,G,,30:56,3.0,10.0,0.3,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,4.0,10.0,-3.0
