GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000437,1610612744,GSW,Golden State,715,John Coker,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000437,1610612744,GSW,Golden State,956,Erick Dampier,Erick,,NWT - knee surgery,,,,,,,,,,,,,,,,,,,,
0020000437,1610612744,GSW,Golden State,219,Vinny Del Negro,Vinny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000437,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,,NWT - leg injury,,,,,,,,,,,,,,,,,,,,
0020000437,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,45:03,14.0,24.0,0.583,0.0,1.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,4.0,0.0,2.0,3.0,3.0,31.0,4.0
0020000437,1610612763,VAN,Vancouver,970,Othella Harrington,Othella,G,,23:56,3.0,10.0,0.3,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,4.0,6.0,9.0,-8.0
0020000437,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,C,,3:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0020000437,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,47:30,8.0,14.0,0.571,0.0,0.0,0.0,7.0,10.0,0.7,1.0,3.0,4.0,5.0,1.0,0.0,3.0,5.0,23.0,1.0
0020000437,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,44:33,6.0,13.0,0.462,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,2.0,2.0,14.0,2.0
0020000437,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,,,6:04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-2.0
0020000437,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,G,,10:41,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,-7.0
0020000437,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,F,,8:13,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,5.0,2.0,1.0
0020000437,1610612763,VAN,Vancouver,236,Kevin Edwards,Kevin,G,,25:09,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,4.0,2.0,6.0,3.0
0020000437,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,G,,9:07,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,6.0
0020000437,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,,,15:48,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,12.0,7.0
0020000437,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000437,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000437,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020000437,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000437,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000437,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000437,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000437,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000437,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000437,1610612763,VAN,Vancouver,28,Doug West,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000431,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,23:50,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,4.0,6.0,12.0,-2.0
0020000431,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,G,,38:50,6.0,16.0,0.375,0.0,1.0,0.0,3.0,6.0,0.5,3.0,6.0,9.0,7.0,5.0,0.0,2.0,3.0,15.0,9.0
0020000431,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,G,,14:29,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,8.0,4.0
0020000431,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,40:15,5.0,9.0,0.556,2.0,5.0,0.4,10.0,10.0,1.0,0.0,11.0,11.0,8.0,0.0,1.0,0.0,4.0,22.0,16.0
0020000431,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,39:13,3.0,8.0,0.375,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,7.0,1.0,0.0,1.0,1.0,9.0,12.0
0020000431,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,26:53,5.0,12.0,0.417,3.0,5.0,0.6,1.0,3.0,0.333,4.0,9.0,13.0,5.0,2.0,0.0,1.0,6.0,14.0,6.0
0020000431,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,31:55,6.0,11.0,0.545,1.0,3.0,0.333,11.0,12.0,0.917,0.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,24.0,11.0
0020000431,1610612745,HOU,Houston,672,Matt Bullard,Matt,F,,11:21,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0
0020000431,1610612745,HOU,Houston,1005,Walt Williams,Walt,C,,13:14,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,10.0,8.0
0020000431,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020000431,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020000431,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020000431,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020000431,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020000431,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020000431,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,,DND - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0020000431,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000431,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,44:18,10.0,22.0,0.455,3.0,5.0,0.6,9.0,10.0,0.9,3.0,6.0,9.0,2.0,2.0,0.0,3.0,3.0,32.0,-14.0
0020000431,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,33:16,6.0,18.0,0.333,0.0,2.0,0.0,8.0,10.0,0.8,0.0,8.0,8.0,0.0,0.0,0.0,1.0,5.0,20.0,-8.0
0020000431,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,19:47,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,-14.0
0020000431,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,37:10,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,6.0,4.0,-2.0
0020000431,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,39:11,8.0,16.0,0.5,2.0,5.0,0.4,8.0,11.0,0.727,1.0,2.0,3.0,6.0,2.0,0.0,4.0,3.0,26.0,-18.0
0020000431,1610612742,DAL,Dallas,363,Christian Laettner,Christian,F,,7:36,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,-6.0
0020000431,1610612742,DAL,Dallas,93,Hubert Davis,Hubert,F,,24:40,1.0,4.0,0.25,1.0,2.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,9.0,-6.0
0020000431,1610612742,DAL,Dallas,2042,Courtney Alexander,Courtney,G,,20:34,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,-6.0
0020000431,1610612742,DAL,Dallas,718,Gary Trent,Gary,,,4:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-4.0
0020000431,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,,,8:33,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0
0020000431,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020000431,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020000431,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020000431,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020000431,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020000431,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020000431,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020000431,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020000431,1610612742,DAL,Dallas,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000431,1610612742,DAL,Dallas,919,Loy Vaught,Loy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000428,1610612748,MIA,Miami,193,Anthony Mason,Anthony,F,,38:39,7.0,16.0,0.438,0.0,0.0,0.0,6.0,9.0,0.667,2.0,8.0,10.0,2.0,1.0,0.0,2.0,6.0,20.0,-5.0
0020000428,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,G,,28:04,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,17.0,-3.0
0020000428,1610612748,MIA,Miami,258,Brian Grant,Brian,C,,36:60,6.0,15.0,0.4,0.0,0.0,0.0,4.0,6.0,0.667,5.0,9.0,14.0,2.0,0.0,2.0,1.0,4.0,16.0,-1.0
0020000428,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,42:21,10.0,20.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,0.0,2.0,2.0,5.0,2.0,2.0,1.0,4.0,23.0,3.0
0020000428,1610612748,MIA,Miami,896,Tim Hardaway,Tim,G,,40:53,7.0,18.0,0.389,1.0,8.0,0.125,4.0,7.0,0.571,0.0,3.0,3.0,11.0,1.0,0.0,2.0,0.0,19.0,6.0
0020000428,1610612748,MIA,Miami,920,A.C. Green,A.C.,F,,21:07,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0
0020000428,1610612748,MIA,Miami,105,Dan Majerle,Dan,F,,32:39,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,20.0
0020000428,1610612748,MIA,Miami,957,Todd Fuller,Todd,C,,8:02,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0020000428,1610612748,MIA,Miami,2067,Eddie House,Eddie,G,,16:17,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0
0020000428,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020000428,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020000428,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020000428,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020000428,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020000428,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020000428,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020000428,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020000428,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020000428,1610612748,MIA,Miami,190,Duane Causwell,Duane,,NOT WITH TEAM - RT. PATELLA TENDINITIS,,,,,,,,,,,,,,,,,,,,
0020000428,1610612748,MIA,Miami,76,Cedric Ceballos,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000428,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,35:01,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,8.0,-8.0
0020000428,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,34:34,2.0,11.0,0.182,0.0,0.0,0.0,5.0,8.0,0.625,3.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0
0020000428,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,45:33,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,6.0,15.0,21.0,3.0,1.0,4.0,1.0,5.0,8.0,-2.0
0020000428,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,48:07,12.0,26.0,0.462,0.0,2.0,0.0,11.0,11.0,1.0,1.0,5.0,6.0,7.0,1.0,1.0,7.0,3.0,35.0,-4.0
0020000428,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,36:48,9.0,17.0,0.529,7.0,11.0,0.636,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,3.0,4.0,26.0,3.0
0020000428,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,G,,16:12,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,5.0,-11.0
0020000428,1610612765,DET,Detroit,966,Jerome Williams,Jerome,F,,18:46,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,3.0,4.0,4.0,-5.0
0020000428,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,C,,6:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0020000428,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,23:06,3.0,8.0,0.375,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,7.0,-7.0
0020000428,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000428,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000428,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000428,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000428,1610612765,DET,Detroit,376,Eric Montross,Eric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000428,1610612765,DET,Detroit,182,Billy Owens,Billy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000428,1610612765,DET,Detroit,961,John Wallace,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000435,1610612755,PHI,Philadelphia,248,George Lynch,George,F,,42:09,3.0,6.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,1.0,8.0,9.0,1.0,2.0,1.0,2.0,4.0,9.0,14.0
0020000435,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,G,,39:09,3.0,9.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.0,7.0,13.0,0.0,1.0,1.0,0.0,3.0,7.0,16.0
0020000435,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,G,,43:31,8.0,17.0,0.471,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,2.0,1.0,3.0,18.0,12.0
0020000435,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,47:35,8.0,16.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,2.0,8.0,10.0,14.0,0.0,1.0,4.0,2.0,19.0,14.0
0020000435,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,51:44,18.0,36.0,0.5,2.0,6.0,0.333,8.0,8.0,1.0,2.0,7.0,9.0,9.0,3.0,0.0,3.0,2.0,46.0,7.0
0020000435,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,15:25,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,6.0,-18.0
0020000435,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,G,,5:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0
0020000435,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,9:37,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,-19.0
0020000435,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,C,,10:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-11.0
0020000435,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000435,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000435,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000435,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000435,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020000435,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000435,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020000435,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000435,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,,DND - sore right knee,,,,,,,,,,,,,,,,,,,,
0020000435,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000435,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,47:17,9.0,20.0,0.45,6.0,11.0,0.545,9.0,10.0,0.9,2.0,5.0,7.0,2.0,0.0,0.0,0.0,3.0,33.0,-3.0
0020000435,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,48:52,13.0,29.0,0.448,0.0,0.0,0.0,3.0,6.0,0.5,4.0,6.0,10.0,4.0,1.0,3.0,2.0,1.0,29.0,-3.0
0020000435,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,19:57,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,-21.0
0020000435,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,29:28,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,5.0,-22.0
0020000435,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,23:49,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,5.0,1.0,0.0,2.0,4.0,9.0,-18.0
0020000435,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,29:11,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,3.0,0.0,0.0,2.0,8.0,15.0
0020000435,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,G,,33:00,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,3.0,1.0,2.0,1.0,3.0,6.0,18.0
0020000435,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,5:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
0020000435,1610612758,SAC,Sacramento,468,Jon Barry,Jon,C,,23:35,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,0.0,2.0,8.0,19.0
0020000435,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,,4:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0020000435,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000435,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020000435,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000435,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000435,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000435,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000435,1610612758,SAC,Sacramento,98,Nick Anderson,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000435,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000438,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,20:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,-22.0
0020000438,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,17:08,2.0,9.0,0.222,0.0,0.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,9.0,-15.0
0020000438,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,21:12,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,9.0,1.0,0.0,0.0,1.0,2.0,0.0,-16.0
0020000438,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,29:07,8.0,21.0,0.381,2.0,5.0,0.4,7.0,7.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,25.0,-17.0
0020000438,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,19:54,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,9.0,-14.0
0020000438,1610612765,DET,Detroit,376,Eric Montross,Eric,F,,12:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,5.0,2.0,0.0
0020000438,1610612765,DET,Detroit,966,Jerome Williams,Jerome,C,,30:52,1.0,6.0,0.167,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,1.0,4.0,4.0,1.0
0020000438,1610612765,DET,Detroit,961,John Wallace,John,G,,28:06,9.0,13.0,0.692,1.0,2.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,0.0,1.0,2.0,2.0,1.0,21.0,9.0
0020000438,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,G,,22:21,2.0,6.0,0.333,0.0,0.0,0.0,4.0,6.0,0.667,2.0,0.0,2.0,4.0,1.0,0.0,1.0,6.0,8.0,-5.0
0020000438,1610612765,DET,Detroit,344,Dana Barros,Dana,F,,24:33,6.0,12.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,14.0,8.0
0020000438,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,G,,14:18,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,1.0,6.0,4.0,1.0
0020000438,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000438,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000438,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000438,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000438,1610612765,DET,Detroit,182,Billy Owens,Billy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000438,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,F,,23:32,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,5.0,5.0,11.0
0020000438,1610612764,WAS,Washington,436,Juwan Howard,Juwan,F,,34:42,10.0,16.0,0.625,0.0,0.0,0.0,15.0,17.0,0.882,1.0,6.0,7.0,1.0,2.0,0.0,1.0,3.0,35.0,15.0
0020000438,1610612764,WAS,Washington,1916,Calvin Booth,Calvin,C,,13:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,2.0,4.0,2.0,13.0
0020000438,1610612764,WAS,Washington,1732,Felipe Lopez,Felipe,G,,28:10,3.0,10.0,0.3,0.0,1.0,0.0,7.0,9.0,0.778,2.0,1.0,3.0,2.0,1.0,1.0,1.0,5.0,13.0,-2.0
0020000438,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,40:43,4.0,11.0,0.364,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,4.0,13.0,16.0
0020000438,1610612764,WAS,Washington,1918,Obinna Ekezie,Obinna,G,,24:55,3.0,6.0,0.5,0.0,0.0,0.0,7.0,9.0,0.778,1.0,7.0,8.0,2.0,0.0,0.0,2.0,3.0,13.0,11.0
