GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100168,1610612739,CLE,Cleveland,2244,Jeff Trepagnier,Jeff,G,,12:42,4.0,8.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,2.0,8.0,0.0
0020100168,1610612739,CLE,Cleveland,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020100168,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020100168,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020100168,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020100168,1610612739,CLE,Cleveland,1781,,,, ,,,,,,,,,,,,,,,,,,,,
0020100168,1610612739,CLE,Cleveland,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020100168,1610612739,CLE,Cleveland,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020100168,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020100168,1610612739,CLE,Cleveland,2205,DeSagana Diop,DeSagana,,DNP- Sprained Right Knee,,,,,,,,,,,,,,,,,,,,
0020100168,1610612739,CLE,Cleveland,1720,Michael Doleac,Michael,,DNP - Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0020100168,1610612755,PHI,Philadelphia,1723,Matt Harpring,Matt,F,,39:42,7.0,14.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,1.0,2.0,0.0,1.0,3.0,17.0,-3.0
0020100168,1610612755,PHI,Philadelphia,916,Corie Blount,Corie,F,,9:21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0
0020100168,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,C,,37:18,2.0,8.0,0.25,0.0,0.0,0.0,5.0,7.0,0.714,4.0,16.0,20.0,1.0,0.0,5.0,3.0,4.0,9.0,13.0
0020100168,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,40:56,5.0,14.0,0.357,4.0,10.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0,16.0,15.0
0020100168,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,41:03,9.0,30.0,0.3,1.0,6.0,0.167,8.0,11.0,0.727,0.0,8.0,8.0,5.0,3.0,1.0,4.0,2.0,27.0,14.0
0020100168,1610612755,PHI,Philadelphia,2049,Speedy Claxton,Speedy,F,,32:09,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,4.0,6.0,14.0
0020100168,1610612755,PHI,Philadelphia,1952,Raja Bell,Raja,G,,21:48,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,1.0,2.0,4.0
0020100168,1610612755,PHI,Philadelphia,1913,Michael Ruffin,Michael,,,12:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,2.0,2.0,-3.0
0020100168,1610612755,PHI,Philadelphia,1907,Vonteego Cummings,Vonteego,,,5:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,-9.0
0020100168,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020100168,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020100168,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020100168,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020100168,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020100168,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020100168,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020100168,1610612755,PHI,Philadelphia,2245,Damone Brown,Damone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100168,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,,DNP - Lateral Left Ankle Sprain,,,,,,,,,,,,,,,,,,,,
0020100168,1610612755,PHI,Philadelphia,1906,Tim James,Tim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100171,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,31:42,6.0,12.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,7.0,7.0,0.0,0.0,2.0,4.0,13.0,10.0
0020100171,1610612753,ORL,Orlando,270,Horace Grant,Horace,F,,29:46,5.0,6.0,0.833,0.0,0.0,0.0,3.0,5.0,0.6,1.0,9.0,10.0,3.0,1.0,1.0,2.0,1.0,13.0,17.0
0020100171,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,G,,13:06,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,4.0,1.0,5.0,0.0,0.0,1.0,1.0,3.0,1.0,-7.0
0020100171,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,38:36,10.0,21.0,0.476,0.0,3.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,8.0,2.0,0.0,2.0,1.0,24.0,17.0
0020100171,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,38:16,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,6.0,2.0,1.0,5.0,1.0,10.0,5.0
0020100171,1610612753,ORL,Orlando,121,Patrick Ewing,Patrick,F,,16:01,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-1.0
0020100171,1610612753,ORL,Orlando,2034,Mike Miller,Mike,C,,28:24,7.0,12.0,0.583,5.0,8.0,0.625,2.0,3.0,0.667,0.0,3.0,3.0,1.0,2.0,0.0,3.0,4.0,21.0,19.0
0020100171,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,F,,27:08,7.0,11.0,0.636,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,10.0
0020100171,1610612753,ORL,Orlando,146,Jud Buechler,Jud,G,,7:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-13.0
0020100171,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,,,5:13,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
0020100171,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,,,4:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0
0020100171,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020100171,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020100171,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020100171,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020100171,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020100171,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020100171,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020100171,1610612753,ORL,Orlando,690,Don Reid,Don,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100171,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,G,,27:15,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,3.0,0.0,0.0,0.0,3.0,4.0,-11.0
0020100171,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,G,,29:37,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,3.0,10.0,-2.0
0020100171,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,F,,28:36,10.0,12.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,0.0,3.0,3.0,23.0,-4.0
0020100171,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,43:29,11.0,25.0,0.44,3.0,9.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,10.0,5.0,1.0,5.0,3.0,27.0,-10.0
0020100171,1610612766,CHH,Charlotte,133,David Wesley,David,G,,39:21,5.0,17.0,0.294,1.0,7.0,0.143,3.0,3.0,1.0,0.0,1.0,1.0,5.0,4.0,0.0,2.0,2.0,14.0,-15.0
0020100171,1610612766,CHH,Charlotte,278,Stacey Augmon,Stacey,G,,21:49,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,0.0,6.0,-8.0
0020100171,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,G,,19:24,4.0,6.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,3.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,13.0,-6.0
0020100171,1610612766,CHH,Charlotte,1724,Bryce Drew,Bryce,,,9:44,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0
0020100171,1610612766,CHH,Charlotte,672,Matt Bullard,Matt,C,,14:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0
0020100171,1610612766,CHH,Charlotte,2040,Jerome Moiso,Jerome,,,6:18,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,5.0
0020100171,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020100171,1610612766,CHH,Charlotte,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020100171,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020100171,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020100171,1610612766,CHH,Charlotte,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020100171,1610612766,CHH,Charlotte,1714,Robert Traylor,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100170,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,G,,14:30,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0
0020100170,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,43:40,11.0,17.0,0.647,1.0,3.0,0.333,10.0,10.0,1.0,2.0,9.0,11.0,2.0,0.0,0.0,1.0,5.0,33.0,10.0
0020100170,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,F,,13:02,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,4.0,6.0,0.0
0020100170,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,39:22,8.0,16.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,2.0,4.0,6.0,9.0,0.0,0.0,3.0,3.0,22.0,16.0
0020100170,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,40:04,7.0,17.0,0.412,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,3.0,3.0,15.0,0.0
0020100170,1610612742,DAL,Dallas,896,Tim Hardaway,Tim,G,,17:18,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0
0020100170,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,F,,25:13,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,2.0,6.0,-2.0
0020100170,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,G,,34:52,3.0,10.0,0.3,0.0,0.0,0.0,7.0,9.0,0.778,2.0,5.0,7.0,3.0,0.0,1.0,0.0,3.0,13.0,11.0
0020100170,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,G,,4:29,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0020100170,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,,,7:31,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,12.0
0020100170,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020100170,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020100170,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020100170,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020100170,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020100170,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020100170,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020100170,1610612742,DAL,Dallas,330,Danny Manning,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100170,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100170,1610612748,MIA,Miami,111,LaPhonso Ellis,LaPhonso,G,,32:37,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,0.0,1.0,1.0,2.0,7.0,-6.0
0020100170,1610612748,MIA,Miami,694,Sam Mack,Sam,F,,25:13,3.0,12.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,9.0,-8.0
0020100170,1610612748,MIA,Miami,1735,Vladimir Stepania,Vladimir,C,,13:54,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,2.0,3.0,6.0,-6.0
0020100170,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,27:41,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,12.0,1.0,0.0,3.0,2.0,2.0,-9.0
0020100170,1610612748,MIA,Miami,224,Eddie Jones,Eddie,G,,41:02,5.0,13.0,0.385,4.0,5.0,0.8,8.0,8.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,1.0,22.0,-8.0
0020100170,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,,21:07,5.0,6.0,0.833,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,12.0,5.0
0020100170,1610612748,MIA,Miami,393,Rod Strickland,Rod,G,,24:16,5.0,11.0,0.455,0.0,0.0,0.0,4.0,7.0,0.571,0.0,2.0,2.0,5.0,1.0,0.0,0.0,2.0,14.0,2.0
0020100170,1610612748,MIA,Miami,423,Chris Gatling,Chris,G,,21:57,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,1.0,0.0,1.0,1.0,2.0,8.0,-2.0
0020100170,1610612748,MIA,Miami,1752,Sean Marks,Sean,F,,14:02,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,-11.0
0020100170,1610612748,MIA,Miami,2067,Eddie House,Eddie,G,,18:11,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,7.0,-7.0
0020100170,1610612748,MIA,Miami,1877,,,, ,,,,,,,,,,,,,,,,,,,,
0020100170,1610612748,MIA,Miami,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020100170,1610612748,MIA,Miami,1276,,,, ,,,,,,,,,,,,,,,,,,,,
0020100170,1610612748,MIA,Miami,1277,,,, ,,,,,,,,,,,,,,,,,,,,
0020100170,1610612748,MIA,Miami,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020100170,1610612748,MIA,Miami,1280,,,, ,,,,,,,,,,,,,,,,,,,,
0020100170,1610612748,MIA,Miami,1281,,,, ,,,,,,,,,,,,,,,,,,,,
0020100170,1610612748,MIA,Miami,836,,,, ,,,,,,,,,,,,,,,,,,,,
0020100170,1610612748,MIA,Miami,1787,,,, ,,,,,,,,,,,,,,,,,,,,
0020100170,1610612748,MIA,Miami,2124,Malik Allen,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100170,1610612748,MIA,Miami,2347,Tang Hamilton,Tang,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100173,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,18:58,4.0,11.0,0.364,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,-1.0
0020100173,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,42:07,11.0,24.0,0.458,0.0,0.0,0.0,8.0,9.0,0.889,6.0,12.0,18.0,5.0,0.0,3.0,4.0,4.0,30.0,17.0
0020100173,1610612759,SAS,San Antonio,764,David Robinson,David,C,,33:18,2.0,3.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,4.0,6.0,10.0,1.0,0.0,1.0,1.0,2.0,8.0,13.0
0020100173,1610612759,SAS,San Antonio,120,Steven Smith,Steven,G,,29:57,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,10.0,8.0
0020100173,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,30:20,3.0,9.0,0.333,2.0,4.0,0.5,1.0,5.0,0.2,0.0,2.0,2.0,4.0,1.0,0.0,4.0,2.0,9.0,0.0
0020100173,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,G,,27:40,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,11.0,16.0
0020100173,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,13:32,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,4.0,2.0,5.0
0020100173,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,16:31,2.0,5.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,4.0,2.0,0.0,2.0,1.0,9.0,12.0
0020100173,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,F,,18:14,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0
0020100173,1610612759,SAS,San Antonio,685,Cherokee Parks,Cherokee,,,4:42,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0020100173,1610612759,SAS,San Antonio,1043,Amal McCaskill,Amal,,,2:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
0020100173,1610612759,SAS,San Antonio,1520,Charles Smith,Charles,,,2:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0020100173,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020100173,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020100173,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020100173,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020100173,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020100173,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020100173,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,39:57,8.0,19.0,0.421,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,10.0,0.0,1.0,2.0,2.0,17.0,-16.0
0020100173,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,35:50,4.0,17.0,0.235,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,1.0,1.0,2.0,2.0,6.0,9.0,-15.0
0020100173,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,G,,22:39,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,0.0,0.0,0.0,1.0,5.0,7.0,-7.0
0020100173,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,35:50,6.0,8.0,0.75,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,3.0,4.0,17.0,-11.0
0020100173,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,32:56,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,4.0,0.0,5.0,5.0,4.0,-10.0
0020100173,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,25:02,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,-19.0
0020100173,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,16:14,1.0,5.0,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,-9.0
0020100173,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,C,,9:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0020100173,1610612754,IND,Indiana,1506,Austin Croshere,Austin,,,16:23,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,2.0,1.0,1.0,8.0,-2.0
0020100173,1610612754,IND,Indiana,1743,Bruno Sundov,Bruno,,,3:30,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0
0020100173,1610612754,IND,Indiana,2249,Jamison Brewer,Jamison,,,2:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020100173,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020100173,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020100173,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020100173,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020100173,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020100173,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020100173,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020100173,1610612754,IND,Indiana,435,Carlos Rogers,Carlos,,DND - Flu-like Symtoms,,,,,,,,,,,,,,,,,,,,
0020100172,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,35:12,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,10.0,-7.0
0020100172,1610612765,DET,Detroit,1112,Ben Wallace,Ben,G,,35:10,7.0,10.0,0.7,0.0,0.0,0.0,1.0,5.0,0.2,6.0,4.0,10.0,3.0,3.0,2.0,3.0,4.0,15.0,2.0
0020100172,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,G,,40:33,5.0,17.0,0.294,1.0,2.0,0.5,3.0,5.0,0.6,3.0,7.0,10.0,3.0,1.0,2.0,2.0,1.0,14.0,-3.0
0020100172,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,34:58,4.0,9.0,0.444,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,3.0,8.0,-9.0
0020100172,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,39:57,7.0,11.0,0.636,5.0,6.0,0.833,6.0,7.0,0.857,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,25.0,-6.0
0020100172,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,G,,22:22,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,3.0,3.0,14.0,-6.0
0020100172,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,F,,18:32,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,-6.0
0020100172,1610612765,DET,Detroit,1800,Damon Jones,Damon,C,,13:17,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0
0020100172,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020100172,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020100172,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020100172,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020100172,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020100172,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100172,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100172,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,,DND - Groin Strain,,,,,,,,,,,,,,,,,,,,
0020100172,1610612765,DET,Detroit,2206,Rodney White,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100172,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,F,,28:17,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,0.0,14.0,-15.0
