GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020100021,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,9:59,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,8.0
0020100021,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020100021,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020100021,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020100021,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020100021,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020100021,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020100021,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020100021,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020100021,1610612746,LAC,Los Angeles,1863,Earl Boykins,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100021,1610612746,LAC,Los Angeles,1918,Obinna Ekezie,Obinna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100021,1610612745,HOU,Houston,779,Glen Rice,Glen,F,,26:56,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,9.0,4.0
0020100021,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,27:59,5.0,10.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,2.0,6.0,11.0,-13.0
0020100021,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,C,,22:53,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,6.0,0.0,-5.0
0020100021,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,49:20,10.0,20.0,0.5,0.0,4.0,0.0,12.0,12.0,1.0,4.0,6.0,10.0,7.0,3.0,0.0,3.0,3.0,32.0,5.0
0020100021,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,51:25,8.0,24.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,3.0,7.0,10.0,5.0,3.0,1.0,0.0,1.0,18.0,10.0
0020100021,1610612745,HOU,Houston,1005,Walt Williams,Walt,G,,30:21,5.0,15.0,0.333,1.0,8.0,0.125,1.0,1.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,3.0,12.0,8.0
0020100021,1610612745,HOU,Houston,788,Kevin Willis,Kevin,G,,26:22,4.0,7.0,0.571,0.0,0.0,0.0,4.0,4.0,1.0,2.0,11.0,13.0,0.0,1.0,1.0,3.0,4.0,12.0,13.0
0020100021,1610612745,HOU,Houston,2204,Eddie Griffin,Eddie,F,,12:04,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0
0020100021,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,11:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020100021,1610612745,HOU,Houston,2242,Terence Morris,Terence,,,6:36,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
0020100021,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020100021,1610612745,HOU,Houston,2384,,,, ,,,,,,,,,,,,,,,,,,,,
0020100021,1610612745,HOU,Houston,2385,,,, ,,,,,,,,,,,,,,,,,,,,
0020100021,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020100021,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020100021,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020100021,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020100021,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020100021,1610612745,HOU,Houston,2357,Tierre Brown,Tierre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100021,1610612745,HOU,Houston,2351,Oscar Torres,Oscar,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100032,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,35:40,8.0,19.0,0.421,4.0,10.0,0.4,2.0,4.0,0.5,3.0,3.0,6.0,2.0,2.0,0.0,2.0,4.0,22.0,-7.0
0020100032,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,24:00,5.0,5.0,1.0,0.0,0.0,0.0,5.0,7.0,0.714,4.0,3.0,7.0,1.0,1.0,0.0,0.0,6.0,15.0,-17.0
0020100032,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,35:38,6.0,14.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,3.0,9.0,12.0,2.0,1.0,0.0,2.0,3.0,14.0,-6.0
0020100032,1610612763,MEM,Memphis,1722,Michael Dickerson,Michael,G,,36:26,3.0,14.0,0.214,2.0,7.0,0.286,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,2.0,10.0,-9.0
0020100032,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,38:15,6.0,13.0,0.462,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,7.0,2.0,0.0,5.0,1.0,16.0,-10.0
0020100032,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,23:52,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,2.0,1.0,5.0,14.0,8.0
0020100032,1610612763,MEM,Memphis,98,Nick Anderson,Nick,G,,18:59,4.0,10.0,0.4,1.0,6.0,0.167,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,2.0,2.0,9.0,-1.0
0020100032,1610612763,MEM,Memphis,3,Grant Long,Grant,G,,4:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020100032,1610612763,MEM,Memphis,763,Tony Massenburg,Tony,G,,12:22,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,1.0,2.0,2.0,-3.0
0020100032,1610612763,MEM,Memphis,2226,Will Solomon,Will,G,,9:53,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
0020100032,1610612763,MEM,Memphis,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020100032,1610612763,MEM,Memphis,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020100032,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020100032,1610612763,MEM,Memphis,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020100032,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020100032,1610612763,MEM,Memphis,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020100032,1610612763,MEM,Memphis,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020100032,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020100032,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020100032,1610612763,MEM,Memphis,1134,Ike Austin,Ike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100032,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,,DND - Flu,,,,,,,,,,,,,,,,,,,,
0020100032,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,39:48,11.0,23.0,0.478,0.0,1.0,0.0,8.0,12.0,0.667,2.0,12.0,14.0,6.0,1.0,1.0,4.0,5.0,30.0,21.0
0020100032,1610612750,MIN,Minnesota,693,Joe Smith,Joe,F,,25:58,3.0,4.0,0.75,0.0,0.0,0.0,6.0,8.0,0.75,0.0,6.0,6.0,2.0,0.0,0.0,1.0,5.0,12.0,8.0
0020100032,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,G,,16:00,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,2.0,1.0,3.0,8.0,7.0
0020100032,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,41:52,8.0,14.0,0.571,0.0,0.0,0.0,6.0,7.0,0.857,2.0,4.0,6.0,8.0,1.0,0.0,4.0,1.0,22.0,11.0
0020100032,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,31:19,6.0,14.0,0.429,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,15.0,10.0
0020100032,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,G,,24:27,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,2.0,1.0,1.0,8.0,-1.0
0020100032,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,F,,16:49,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,5.0,-1.0
0020100032,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,C,,28:22,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,10.0,7.0
0020100032,1610612750,MIN,Minnesota,718,Gary Trent,Gary,G,,9:28,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,-7.0
0020100032,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,F,,4:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0020100032,1610612750,MIN,Minnesota,1732,Felipe Lopez,Felipe,,,1:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020100032,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020100032,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020100032,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020100032,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020100032,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020100032,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020100032,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020100032,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100027,1610612753,ORL,Orlando,255,Grant Hill,Grant,F,,42:29,4.0,12.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,2.0,13.0,15.0,8.0,1.0,0.0,3.0,1.0,13.0,-4.0
0020100027,1610612753,ORL,Orlando,270,Horace Grant,Horace,F,,21:00,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,8.0,-4.0
0020100027,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,C,,14:10,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,3.0
0020100027,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,28:41,3.0,10.0,0.3,0.0,1.0,0.0,5.0,6.0,0.833,2.0,0.0,2.0,6.0,1.0,0.0,3.0,5.0,11.0,-8.0
0020100027,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,29:60,9.0,17.0,0.529,2.0,6.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,4.0,2.0,0.0,0.0,2.0,23.0,6.0
0020100027,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,33:18,6.0,17.0,0.353,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,17.0,-6.0
0020100027,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,F,,26:49,7.0,12.0,0.583,1.0,3.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,2.0,3.0,0.0,1.0,2.0,19.0,-11.0
0020100027,1610612753,ORL,Orlando,121,Patrick Ewing,Patrick,F,,7:05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,-7.0
0020100027,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,G,,15:14,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-7.0
0020100027,1610612753,ORL,Orlando,42,Monty Williams,Monty,,,17:56,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,4.0,-6.0
0020100027,1610612753,ORL,Orlando,690,Don Reid,Don,G,,2:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0
0020100027,1610612753,ORL,Orlando,2212,Steven Hunter,Steven,,,0:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020100027,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020100027,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020100027,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020100027,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020100027,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020100027,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020100027,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020100027,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,42:53,9.0,16.0,0.563,1.0,4.0,0.25,5.0,5.0,1.0,2.0,5.0,7.0,6.0,3.0,0.0,0.0,2.0,24.0,13.0
0020100027,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,39:52,8.0,15.0,0.533,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,3.0,0.0,4.0,2.0,3.0,17.0,4.0
0020100027,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,15:38,4.0,7.0,0.571,0.0,0.0,0.0,5.0,9.0,0.556,1.0,5.0,6.0,1.0,1.0,0.0,0.0,3.0,13.0,-5.0
0020100027,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,36:09,4.0,7.0,0.571,2.0,4.0,0.5,7.0,7.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,17.0,6.0
0020100027,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,25:46,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,10.0,2.0,2.0,3.0,3.0,10.0,7.0
0020100027,1610612754,IND,Indiana,1733,Al Harrington,Al,G,,25:52,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,16.0,10.0
0020100027,1610612754,IND,Indiana,696,Travis Best,Travis,F,,22:16,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,5.0,3.0,10.0,9.0
0020100027,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,23:39,1.0,8.0,0.125,0.0,3.0,0.0,6.0,6.0,1.0,3.0,5.0,8.0,4.0,1.0,0.0,2.0,3.0,8.0,8.0
0020100027,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,7:55,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,-2.0
0020100027,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020100027,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020100027,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020100027,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020100027,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020100027,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020100027,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020100027,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100027,1610612754,IND,Indiana,435,Carlos Rogers,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100027,1610612754,IND,Indiana,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100030,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,G,,40:15,6.0,16.0,0.375,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,1.0,3.0,0.0,2.0,2.0,19.0,-4.0
0020100030,1610612752,NYK,New York,703,Kurt Thomas,Kurt,F,,35:08,4.0,9.0,0.444,0.0,0.0,0.0,6.0,6.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,4.0,4.0,14.0,-2.0
0020100030,1610612752,NYK,New York,280,Felton Spencer,Felton,F,,10:39,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,0.0,5.0,2.0,-3.0
0020100030,1610612752,NYK,New York,349,Mark Jackson,Mark,G,,32:29,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,10.0,1.0,0.0,1.0,4.0,8.0,-8.0
0020100030,1610612752,NYK,New York,275,Allan Houston,Allan,G,,33:53,6.0,20.0,0.3,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,15.0,-10.0
0020100030,1610612752,NYK,New York,970,Othella Harrington,Othella,G,,25:10,3.0,7.0,0.429,0.0,0.0,0.0,4.0,5.0,0.8,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0,10.0,-3.0
0020100030,1610612752,NYK,New York,221,Clar. Weatherspoon,Clar.,C,,25:03,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0
0020100030,1610612752,NYK,New York,1000,Shandon Anderson,Shandon,G,,21:52,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,0.0,2.0,7.0,6.0
0020100030,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,15:31,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,4.0
0020100030,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020100030,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020100030,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020100030,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020100030,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020100030,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020100030,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020100030,1610612752,NYK,New York,458,Howard Eisley,Howard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100030,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100030,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100030,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,G,,41:30,4.0,16.0,0.25,2.0,3.0,0.667,7.0,8.0,0.875,1.0,5.0,6.0,7.0,0.0,0.0,5.0,2.0,17.0,6.0
0020100030,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,34:52,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,6.0,10.0,16.0,1.0,0.0,0.0,0.0,4.0,12.0,6.0
0020100030,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,F,,18:09,3.0,5.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,0.0,0.0,2.0,1.0,5.0,11.0,13.0
0020100030,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,42:57,7.0,15.0,0.467,1.0,4.0,0.25,3.0,3.0,1.0,0.0,6.0,6.0,9.0,2.0,0.0,2.0,3.0,18.0,4.0
0020100030,1610612766,CHH,Charlotte,133,David Wesley,David,G,,40:43,7.0,14.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,17.0,13.0
0020100030,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,C,,15:29,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,5.0,8.0,-2.0
0020100030,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,F,,1:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020100030,1610612766,CHH,Charlotte,1714,Robert Traylor,Robert,F,,20:25,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,1.0,2.0,1.0,2.0,4.0,7.0,-2.0
0020100030,1610612766,CHH,Charlotte,1924,Lee Nailon,Lee,C,,11:41,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,5.0,-1.0
0020100030,1610612766,CHH,Charlotte,278,Stacey Augmon,Stacey,,,7:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-9.0
0020100030,1610612766,CHH,Charlotte,672,Matt Bullard,Matt,,,5:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0020100030,1610612766,CHH,Charlotte,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020100030,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020100030,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020100030,1610612766,CHH,Charlotte,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020100030,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020100030,1610612766,CHH,Charlotte,1724,Bryce Drew,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020100026,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,37:09,7.0,20.0,0.35,2.0,6.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,4.0,1.0,17.0,-14.0
0020100026,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,F,,37:35,6.0,13.0,0.462,0.0,0.0,0.0,3.0,3.0,1.0,4.0,7.0,11.0,3.0,1.0,2.0,2.0,2.0,15.0,-14.0
0020100026,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,C,,6:17,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0
0020100026,1610612742,DAL,Dallas,896,Tim Hardaway,Tim,G,,28:13,5.0,12.0,0.417,3.0,8.0,0.375,4.0,4.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,3.0,1.0,17.0,-25.0
0020100026,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,36:44,5.0,12.0,0.417,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,13.0,-14.0
0020100026,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,C,,26:59,2.0,5.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,10.0,-6.0
0020100026,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,F,,25:23,4.0,4.0,1.0,0.0,0.0,0.0,4.0,8.0,0.5,1.0,8.0,9.0,2.0,1.0,1.0,1.0,3.0,12.0,-4.0
0020100026,1610612742,DAL,Dallas,330,Danny Manning,Danny,F,,24:53,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,8.0,-12.0
0020100026,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,,16:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,13.0
0020100026,1610612742,DAL,Dallas,1782,,,, ,,,,,,,,,,,,,,,,,,,,
0020100026,1610612742,DAL,Dallas,1643,,,, ,,,,,,,,,,,,,,,,,,,,
0020100026,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020100026,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020100026,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020100026,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020100026,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020100026,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020100026,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020100026,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,,DND - Sprained right ankle,,,,,,,,,,,,,,,,,,,,
