GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020001179,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020001179,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020001179,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020001179,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020001179,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001179,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,,DND - Strained Right Groin,,,,,,,,,,,,,,,,,,,,
0020001179,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,16:52,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-12.0
0020001179,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,42:55,2.0,7.0,0.286,0.0,3.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,7.0,1.0
0020001179,1610612738,BOS,Boston,1548,Mark Blount,Mark,C,,24:41,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,5.0,6.0,11.0,2.0,0.0,2.0,2.0,2.0,4.0,2.0
0020001179,1610612738,BOS,Boston,952,Antoine Walker,Antoine,G,,43:08,11.0,28.0,0.393,3.0,12.0,0.25,7.0,8.0,0.875,3.0,6.0,9.0,5.0,1.0,0.0,4.0,2.0,32.0,-1.0
0020001179,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,35:03,9.0,18.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,1.0,6.0,7.0,2.0,2.0,3.0,1.0,5.0,25.0,6.0
0020001179,1610612738,BOS,Boston,1960,Milt Palacio,Milt,G,,26:29,4.0,5.0,0.8,1.0,1.0,1.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,14.0,-5.0
0020001179,1610612738,BOS,Boston,958,Vitaly Potapenko,Vitaly,C,,23:19,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,5.0,2.0,-7.0
0020001179,1610612738,BOS,Boston,1559,Adrian Griffin,Adrian,G,,9:45,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,-9.0
0020001179,1610612738,BOS,Boston,1499,Tony Battie,Tony,F,,4:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,-3.0
0020001179,1610612738,BOS,Boston,1914,Chris Herren,Chris,G,,13:32,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,6.0,3.0
0020001179,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020001179,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020001179,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020001179,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020001179,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001179,1610612738,BOS,Boston,179,Bryant Stith,Bryant,,DND - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0020001189,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,19:30,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,9.0,-9.0
0020001189,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,F,,22:54,4.0,10.0,0.4,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,-14.0
0020001189,1610612759,SAS,San Antonio,1035,Shawnelle Scott,Shawnelle,F,,29:21,4.0,12.0,0.333,0.0,0.0,0.0,6.0,8.0,0.75,8.0,6.0,14.0,0.0,0.0,4.0,0.0,2.0,14.0,-17.0
0020001189,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,13:01,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,3.0,0.0
0020001189,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,11:15,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,-3.0
0020001189,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,G,,18:05,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,-19.0
0020001189,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,G,,29:31,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,1.0,0.0,0.0,3.0,2.0,6.0,-32.0
0020001189,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,C,,12:28,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-11.0
0020001189,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,G,,30:15,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,-32.0
0020001189,1610612759,SAS,San Antonio,990,Malik Rose,Malik,F,,30:16,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,3.0,4.0,-31.0
0020001189,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,G,,23:24,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,9.0,-22.0
0020001189,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020001189,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020001189,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020001189,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020001189,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020001189,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,39:21,7.0,13.0,0.538,3.0,6.0,0.5,1.0,1.0,1.0,2.0,4.0,6.0,3.0,3.0,1.0,3.0,1.0,18.0,32.0
0020001189,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,F,,29:18,1.0,6.0,0.167,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,1.0,3.0,3.0,13.0
0020001189,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,G,,32:50,3.0,8.0,0.375,0.0,0.0,0.0,2.0,5.0,0.4,2.0,8.0,10.0,1.0,0.0,2.0,0.0,4.0,8.0,25.0
0020001189,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,G,,20:15,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,8.0,3.0
0020001189,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,37:34,12.0,23.0,0.522,5.0,5.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,8.0,2.0,0.0,0.0,0.0,31.0,30.0
0020001189,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,G,,30:08,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,2.0,1.0,2.0,0.0,2.0,4.0,29.0
0020001189,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,27:45,11.0,19.0,0.579,0.0,2.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,25.0,35.0
0020001189,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,G,,13:51,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,0.0,2.0,11.0
0020001189,1610612760,SEA,Seattle,766,David Wingate,David,,,8:58,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,12.0
0020001189,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020001189,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020001189,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020001189,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020001181,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,F,,35:20,2.0,8.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,5.0,5.0,8.0,10.0
0020001181,1610612741,CHI,Chicago,1882,Elton Brand,Elton,G,,38:21,11.0,21.0,0.524,0.0,0.0,0.0,9.0,10.0,0.9,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,31.0,12.0
0020001181,1610612741,CHI,Chicago,1802,Brad Miller,Brad,G,,25:21,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,10.0,1.0
0020001181,1610612741,CHI,Chicago,2062,A.J. Guyton,A.J.,G,,40:46,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,6.0,-1.0
0020001181,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,G,,37:32,5.0,6.0,0.833,3.0,4.0,0.75,5.0,6.0,0.833,1.0,5.0,6.0,6.0,2.0,0.0,1.0,2.0,18.0,14.0
0020001181,1610612741,CHI,Chicago,1864,Steve Goodrich,Steve,G,,12:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020001181,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,G,,9:57,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,-6.0
0020001181,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,F,,22:21,5.0,10.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,10.0,5.0
0020001181,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,F,,17:42,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,1.0,6.0,-1.0
0020001181,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020001181,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020001181,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020001181,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020001181,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020001181,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020001181,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,,NWT- Right Ankle Tendinitis,,,,,,,,,,,,,,,,,,,,
0020001181,1610612741,CHI,Chicago,1434,Dragan Tarlac,Dragan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001181,1610612741,CHI,Chicago,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001181,1610612755,PHI,Philadelphia,248,George Lynch,George,F,,29:01,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,4.0,5.0,9.0,1.0,1.0,1.0,2.0,3.0,14.0,-11.0
0020001181,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,10:58,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0
0020001181,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,F,,37:14,3.0,13.0,0.231,0.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,2.0,0.0,1.0,4.0,8.0,1.0
0020001181,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,24:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,3.0,2.0,4.0,1.0
0020001181,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,24:00,2.0,8.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,7.0,1.0
0020001181,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,F,,38:30,5.0,14.0,0.357,1.0,5.0,0.2,0.0,0.0,0.0,2.0,6.0,8.0,4.0,1.0,0.0,5.0,1.0,11.0,-5.0
0020001181,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,27:13,8.0,10.0,0.8,0.0,0.0,0.0,5.0,7.0,0.714,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,21.0,-4.0
0020001181,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,G,,19:14,4.0,8.0,0.5,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,12.0,-6.0
0020001181,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,19:47,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,0.0,2.0,1.0,3.0,-7.0
0020001181,1610612755,PHI,Philadelphia,1952,Raja Bell,Raja,,,5:50,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0020001181,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,,,4:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0
0020001181,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020001181,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020001181,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020001181,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020001181,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020001181,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020001181,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020001181,1610612755,PHI,Philadelphia,1728,Roshown McLeod,Roshown,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001181,1610612755,PHI,Philadelphia,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001184,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,39:11,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,2.0,0.0,0.0,6.0,5.0,12.0
0020001184,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,48:44,14.0,25.0,0.56,0.0,0.0,0.0,2.0,2.0,1.0,7.0,13.0,20.0,5.0,1.0,4.0,3.0,4.0,30.0,12.0
0020001184,1610612754,IND,Indiana,440,Zan Tabak,Zan,C,,19:34,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,0.0,0.0,4.0,6.0,16.0
0020001184,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,44:06,9.0,19.0,0.474,3.0,5.0,0.6,1.0,2.0,0.5,1.0,3.0,4.0,20.0,1.0,0.0,4.0,2.0,22.0,11.0
0020001184,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,27:46,9.0,17.0,0.529,1.0,7.0,0.143,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,22.0,12.0
0020001184,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,F,,25:33,2.0,5.0,0.4,0.0,1.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,-6.0
0020001184,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,13:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,4.0,0.0,-8.0
0020001184,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,31:30,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,5.0,2.0,9.0,-15.0
0020001184,1610612754,IND,Indiana,721,Tyus Edney,Tyus,G,,11:08,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,-6.0
0020001184,1610612754,IND,Indiana,371,Terry Mills,Terry,,,4:16,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-8.0
0020001184,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020001184,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020001184,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020001184,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020001184,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020001184,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020001184,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020001184,1610612754,IND,Indiana,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001184,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,F,,32:26,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,0.0,1.0,1.0,9.0,-14.0
0020001184,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,F,,29:59,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,1.0,0.0,12.0,-19.0
0020001184,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,G,,35:22,6.0,12.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,9.0,13.0,0.0,0.0,2.0,1.0,1.0,13.0,-18.0
0020001184,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,38:42,5.0,16.0,0.313,1.0,2.0,0.5,8.0,10.0,0.8,1.0,0.0,1.0,11.0,1.0,1.0,1.0,5.0,19.0,-21.0
0020001184,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,16:15,2.0,8.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,6.0,-14.0
0020001184,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,G,,18:22,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,1.0,2.0,19.0
0020001184,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,G,,22:08,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,9.0
0020001184,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,F,,35:11,10.0,19.0,0.526,1.0,3.0,0.333,1.0,1.0,1.0,3.0,3.0,6.0,1.0,2.0,1.0,1.0,3.0,22.0,11.0
0020001184,1610612739,CLE,Cleveland,1533,Anthony Johnson,Anthony,G,,14:18,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,2.0,17.0
0020001184,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,,,17:38,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,10.0,14.0
0020001184,1610612739,CLE,Cleveland,359,Chucky Brown,Chucky,,,4:39,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0020001184,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020001184,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020001184,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020001184,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020001184,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020001184,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020001184,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020001184,1610612739,CLE,Cleveland,754,Jim Jackson,Jim,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020001185,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,22:30,4.0,10.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,11.0,-30.0
0020001185,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,F,,19:54,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,-32.0
0020001185,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,F,,15:25,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,8.0,-25.0
0020001185,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,G,,10:07,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,-14.0
0020001185,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,20:45,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,-32.0
0020001185,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,G,,28:06,2.0,7.0,0.286,0.0,0.0,0.0,4.0,6.0,0.667,3.0,4.0,7.0,3.0,0.0,0.0,0.0,3.0,8.0,12.0
0020001185,1610612750,MIN,Minnesota,1895,William Avery,William,G,,23:10,1.0,11.0,0.091,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,2.0,-14.0
0020001185,1610612750,MIN,Minnesota,1732,Felipe Lopez,Felipe,F,,27:15,7.0,11.0,0.636,2.0,2.0,1.0,2.0,4.0,0.5,3.0,7.0,10.0,2.0,2.0,0.0,2.0,0.0,18.0,12.0
0020001185,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,G,,23:47,5.0,11.0,0.455,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,2.0,0.0,0.0,0.0,3.0,12.0,-7.0
0020001185,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,C,,13:30,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,2.0,4.0,2.0
0020001185,1610612750,MIN,Minnesota,67,Tom Hammonds,Tom,,,16:16,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,4.0,15.0
0020001185,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,F,,19:15,8.0,13.0,0.615,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,21.0,13.0
0020001185,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020001185,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020001185,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020001185,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020001185,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020001185,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020001185,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,F,,25:17,6.0,9.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,3.0,13.0,31.0
0020001185,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,28:42,5.0,10.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,7.0,8.0,3.0,2.0,4.0,1.0,1.0,15.0,32.0
0020001185,1610612742,DAL,Dallas,1916,Calvin Booth,Calvin,F,,16:37,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,3.0,0.0,1.0,12.0,17.0
0020001185,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,27:57,10.0,14.0,0.714,3.0,4.0,0.75,1.0,2.0,0.5,1.0,5.0,6.0,7.0,3.0,1.0,1.0,2.0,24.0,36.0
0020001185,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,22:41,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,13.0,23.0
0020001185,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,25:19,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,6.0,-3.0
0020001185,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,9:37,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0
