GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000685,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,41:30,9.0,16.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,6.0,2.0,1.0,2.0,4.0,18.0,17.0
0020000685,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,F,,29:12,5.0,10.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,5.0,7.0,12.0,0.0,0.0,3.0,3.0,1.0,13.0,9.0
0020000685,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,30:10,10.0,17.0,0.588,2.0,2.0,1.0,7.0,8.0,0.875,1.0,3.0,4.0,4.0,0.0,0.0,0.0,5.0,29.0,14.0
0020000685,1610612761,TOR,Toronto,349,Mark Jackson,Mark,G,,30:34,1.0,7.0,0.143,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,1.0,1.0,0.0,3.0,3.0
0020000685,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,30:10,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,12.0,11.0
0020000685,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,F,,8:26,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,-1.0
0020000685,1610612761,TOR,Toronto,1721,Keon Clark,Keon,C,,22:19,3.0,4.0,0.75,0.0,0.0,0.0,3.0,5.0,0.6,1.0,4.0,5.0,3.0,0.0,3.0,2.0,3.0,9.0,4.0
0020000685,1610612761,TOR,Toronto,209,Dell Curry,Dell,G,,12:26,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0
0020000685,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,,2:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0020000685,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020000685,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000685,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000685,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000685,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000685,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000685,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000685,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000685,1610612761,TOR,Toronto,722,Corliss Williamson,Corliss,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000686,1610612752,NYK,New York,84,Latrell Sprewell,Latrell,F,,37:52,4.0,10.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,5.0,1.0,0.0,4.0,1.0,13.0,-8.0
0020000686,1610612752,NYK,New York,913,Larry Johnson,Larry,F,,36:31,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,3.0,8.0,-14.0
0020000686,1610612752,NYK,New York,948,Marcus Camby,Marcus,F,,30:58,5.0,7.0,0.714,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,2.0,2.0,1.0,5.0,14.0,1.0
0020000686,1610612752,NYK,New York,369,Charlie Ward,Charlie,G,,22:15,1.0,8.0,0.125,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,-7.0
0020000686,1610612752,NYK,New York,275,Allan Houston,Allan,G,,43:01,12.0,20.0,0.6,3.0,4.0,0.75,4.0,5.0,0.8,0.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,31.0,-19.0
0020000686,1610612752,NYK,New York,779,Glen Rice,Glen,G,,29:41,4.0,10.0,0.4,0.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,4.0,8.0,-10.0
0020000686,1610612752,NYK,New York,970,Othella Harrington,Othella,G,,17:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,-1.0
0020000686,1610612752,NYK,New York,164,Chris Childs,Chris,C,,19:40,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,1.0,7.0,-8.0
0020000686,1610612752,NYK,New York,26,Luc Longley,Luc,,,2:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0020000686,1610612752,NYK,New York,1297,,,, ,,,,,,,,,,,,,,,,,,,,
0020000686,1610612752,NYK,New York,1298,,,, ,,,,,,,,,,,,,,,,,,,,
0020000686,1610612752,NYK,New York,1300,,,, ,,,,,,,,,,,,,,,,,,,,
0020000686,1610612752,NYK,New York,1301,,,, ,,,,,,,,,,,,,,,,,,,,
0020000686,1610612752,NYK,New York,1302,,,, ,,,,,,,,,,,,,,,,,,,,
0020000686,1610612752,NYK,New York,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020000686,1610612752,NYK,New York,2168,,,, ,,,,,,,,,,,,,,,,,,,,
0020000686,1610612752,NYK,New York,1790,,,, ,,,,,,,,,,,,,,,,,,,,
0020000686,1610612752,NYK,New York,1791,,,, ,,,,,,,,,,,,,,,,,,,,
0020000686,1610612752,NYK,New York,969,Travis Knight,Travis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000686,1610612752,NYK,New York,2068,Lavor Postell,Lavor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000686,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DND - Bruised Knee/Sprained Ankle-R.Leg,,,,,,,,,,,,,,,,,,,,
0020000686,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,F,,41:37,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,4.0,11.0,15.0
0020000686,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,32:41,3.0,10.0,0.3,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,2.0,4.0,10.0,7.0
0020000686,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,C,,28:17,7.0,9.0,0.778,0.0,0.0,0.0,4.0,5.0,0.8,1.0,8.0,9.0,2.0,4.0,2.0,1.0,4.0,18.0,32.0
0020000686,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,41:39,10.0,16.0,0.625,5.0,8.0,0.625,4.0,6.0,0.667,4.0,6.0,10.0,5.0,1.0,0.0,2.0,3.0,29.0,16.0
0020000686,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,43:13,9.0,21.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,3.0,2.0,0.0,7.0,5.0,21.0,14.0
0020000686,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,10:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,-9.0
0020000686,1610612745,HOU,Houston,672,Matt Bullard,Matt,F,,6:30,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0
0020000686,1610612745,HOU,Houston,1005,Walt Williams,Walt,C,,14:13,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0
0020000686,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,11:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-2.0
0020000686,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,G,,10:32,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,-8.0
0020000686,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020000686,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020000686,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020000686,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020000686,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020000686,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020000686,1610612745,HOU,Houston,2044,Jason Collier,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000686,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000684,1610612742,DAL,Dallas,718,Gary Trent,Gary,F,,15:27,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,6.0,-2.0
0020000684,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39:28,10.0,16.0,0.625,0.0,3.0,0.0,2.0,2.0,1.0,1.0,10.0,11.0,2.0,2.0,0.0,2.0,4.0,22.0,4.0
0020000684,1610612742,DAL,Dallas,363,Christian Laettner,Christian,C,,19:11,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,2.0,-14.0
0020000684,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,42:02,6.0,13.0,0.462,3.0,3.0,1.0,7.0,7.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,2.0,4.0,22.0,12.0
0020000684,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,40:57,6.0,14.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0,15.0,-4.0
0020000684,1610612742,DAL,Dallas,93,Hubert Davis,Hubert,F,,26:43,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,24.0
0020000684,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,G,,28:11,5.0,12.0,0.417,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,0.0,0.0,6.0,1.0,3.0,11.0,24.0
0020000684,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,F,,16:46,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,1.0,1.0,1.0,2.0,11.0,22.0
0020000684,1610612742,DAL,Dallas,919,Loy Vaught,Loy,C,,6:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.0
0020000684,1610612742,DAL,Dallas,2042,Courtney Alexander,Courtney,,,5:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-14.0
0020000684,1610612742,DAL,Dallas,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000684,1610612742,DAL,Dallas,959,Steve Nash,Steve,,DND - Sore left hamstring,,,,,,,,,,,,,,,,,,,,
0020000684,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,F,,25:28,7.0,15.0,0.467,2.0,4.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,16.0,-18.0
0020000684,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,37:02,5.0,9.0,0.556,0.0,0.0,0.0,2.0,6.0,0.333,3.0,7.0,10.0,3.0,0.0,0.0,3.0,3.0,12.0,1.0
0020000684,1610612737,ATL,Atlanta,87,Dikembe Mutombo,Dikembe,G,,43:35,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,21.0,1.0,0.0,2.0,4.0,3.0,6.0,-4.0
0020000684,1610612737,ATL,Atlanta,1510,Brevin Knight,Brevin,G,,43:16,4.0,12.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,7.0,3.0,0.0,4.0,3.0,11.0,-12.0
0020000684,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,38:37,6.0,18.0,0.333,1.0,4.0,0.25,8.0,9.0,0.889,1.0,2.0,3.0,7.0,3.0,0.0,1.0,3.0,21.0,5.0
0020000684,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,G,,14:26,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,9.0,-8.0
0020000684,1610612737,ATL,Atlanta,1901,Dion Glover,Dion,G,,14:07,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0020000684,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,F,,9:33,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020000684,1610612737,ATL,Atlanta,1728,Roshown McLeod,Roshown,C,,13:18,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0
0020000684,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,,0:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0020000684,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000684,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,,NWT - Gastrointestinal flu,,,,,,,,,,,,,,,,,,,,
0020000687,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,34:16,10.0,22.0,0.455,2.0,5.0,0.4,7.0,9.0,0.778,2.0,6.0,8.0,0.0,2.0,1.0,2.0,2.0,29.0,-24.0
0020000687,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,F,,26:23,3.0,10.0,0.3,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,3.0,1.0,2.0,2.0,3.0,10.0,-18.0
0020000687,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,22:09,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,-15.0
0020000687,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,G,,39:18,7.0,12.0,0.583,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,17.0,-12.0
0020000687,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,30:26,1.0,9.0,0.111,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,3.0,0.0,4.0,2.0,2.0,-14.0
0020000687,1610612744,GSW,Golden State,904,Chris Mullin,Chris,G,,7:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0020000687,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,22:23,3.0,11.0,0.273,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,7.0,-24.0
0020000687,1610612744,GSW,Golden State,916,Corie Blount,Corie,G,,21:51,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,0.0,4.0,3.0,-1.0
0020000687,1610612744,GSW,Golden State,2101,Paul McPherson,Paul,F,,19:27,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,10.0,-6.0
0020000687,1610612744,GSW,Golden State,228,Adam Keefe,Adam,G,,16:00,2.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0
0020000687,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000687,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000687,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020000687,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000687,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020000687,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000687,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000687,1610612744,GSW,Golden State,2092,Ruben Garces,Ruben,,DND - Strained lower back.,,,,,,,,,,,,,,,,,,,,
0020000687,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,,DND - Sprained right thumb.,,,,,,,,,,,,,,,,,,,,
0020000687,1610612744,GSW,Golden State,2084,Chris Porter,Chris,,NWT - Sprained left ankle.,,,,,,,,,,,,,,,,,,,,
0020000687,1610612759,SAS,San Antonio,990,Malik Rose,Malik,F,,28:36,5.0,9.0,0.556,1.0,1.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,4.0,0.0,1.0,2.0,1.0,13.0,21.0
0020000687,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,26:30,9.0,14.0,0.643,0.0,0.0,0.0,6.0,8.0,0.75,3.0,9.0,12.0,4.0,0.0,2.0,1.0,3.0,24.0,18.0
0020000687,1610612759,SAS,San Antonio,764,David Robinson,David,G,,23:41,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,3.0,1.0,0.0,1.0,1.0,13.0,15.0
0020000687,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,21:59,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,5.0,17.0
0020000687,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,30:16,5.0,8.0,0.625,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,3.0,0.0,2.0,3.0,14.0,30.0
0020000687,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,G,,14:54,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,4.0,16.0
0020000687,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,C,,26:01,6.0,10.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,14.0,7.0
0020000687,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,F,,14:17,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-7.0
0020000687,1610612759,SAS,San Antonio,1760,Derrick Dial,Derrick,F,,19:51,4.0,6.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,11.0,12.0
0020000687,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,G,,16:00,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,11.0,-2.0
0020000687,1610612759,SAS,San Antonio,1035,Shawnelle Scott,Shawnelle,,,10:45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0020000687,1610612759,SAS,San Antonio,1114,Jaren Jackson,Jaren,,,7:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020000687,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000687,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000687,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000687,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000687,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000689,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,35:13,8.0,16.0,0.5,0.0,1.0,0.0,5.0,5.0,1.0,3.0,9.0,12.0,2.0,3.0,0.0,5.0,2.0,21.0,-15.0
0020000689,1610612763,VAN,Vancouver,3,Grant Long,Grant,G,,23:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,-13.0
0020000689,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,C,,12:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,-3.0
0020000689,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,37:45,9.0,15.0,0.6,3.0,8.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,7.0,2.0,0.0,4.0,4.0,23.0,-19.0
0020000689,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,38:18,8.0,18.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,3.0,16.0,-10.0
0020000689,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,35:05,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,6.0,6.0,3.0,1.0,0.0,1.0,4.0,7.0,-6.0
0020000689,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,G,,24:28,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,2.0,1.0,1.0,4.0,0.0
0020000689,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,C,,15:52,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,-7.0
0020000689,1610612763,VAN,Vancouver,1065,Erick Strickland,Erick,G,,12:47,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0
0020000689,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,F,,4:50,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0
0020000689,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000689,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000689,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000689,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000689,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020000689,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000689,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000689,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000689,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000689,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000689,1610612763,VAN,Vancouver,85,Brent Price,Brent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000689,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,40:24,6.0,15.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,2.0,8.0,10.0,2.0,2.0,1.0,5.0,1.0,14.0,14.0
0020000689,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,F,,30:23,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,7.0,-6.0
0020000689,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,F,,18:52,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,3.0,2.0,1.0,4.0,0.0
0020000689,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,34:09,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,13.0,7.0
0020000689,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,G,,26:30,4.0,10.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,10.0,6.0
0020000689,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,27:30,8.0,13.0,0.615,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,17.0,17.0
0020000689,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,G,,29:08,6.0,13.0,0.462,2.0,3.0,0.667,3.0,3.0,1.0,4.0,1.0,5.0,8.0,2.0,0.0,2.0,2.0,17.0,13.0
0020000689,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,27:39,6.0,12.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,3.0,13.0,12.0
0020000689,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,,5:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0
0020000689,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000689,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000689,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000689,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
