GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000911,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,49:27,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,0.0,10.0,10.0,7.0,2.0,0.0,1.0,3.0,11.0,-18.0
0020000911,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,C,,12:31,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-3.0
0020000911,1610612747,LAL,Los Angeles,2130,Mike Penberthy,Mike,G,,22:12,3.0,9.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,11.0,-16.0
0020000911,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,3:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020000911,1610612747,LAL,Los Angeles,1904,Devean George,Devean,C,,22:23,2.0,9.0,0.222,0.0,4.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,-23.0
0020000911,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,F,,4:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0
0020000911,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000911,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020000911,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000911,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020000911,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000911,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000911,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,,NWT - Viral infection.,,,,,,,,,,,,,,,,,,,,
0020000911,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,,NWT - League Suspension.,,,,,,,,,,,,,,,,,,,,
0020000912,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,20:04,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,0.0,-8.0
0020000912,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,34:52,7.0,8.0,0.875,0.0,0.0,0.0,6.0,7.0,0.857,1.0,2.0,3.0,4.0,0.0,2.0,6.0,3.0,20.0,-20.0
0020000912,1610612762,UTA,Utah,178,Olden Polynice,Olden,G,,20:55,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,1.0,1.0,1.0,4.0,7.0,0.0
0020000912,1610612762,UTA,Utah,317,John Starks,John,G,,32:35,9.0,16.0,0.563,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,5.0,21.0,-18.0
0020000912,1610612762,UTA,Utah,304,John Stockton,John,G,,30:33,3.0,11.0,0.273,0.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,9.0,3.0,0.0,3.0,1.0,7.0,-18.0
0020000912,1610612762,UTA,Utah,935,Bryon Russell,Bryon,F,,33:18,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,2.0,0.0,0.0,2.0,3.0,9.0,-11.0
0020000912,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,F,,17:27,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,1.0,2.0,3.0
0020000912,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,23:10,8.0,11.0,0.727,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,20.0,-5.0
0020000912,1610612762,UTA,Utah,128,David Benoit,David,G,,11:52,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0
0020000912,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,13:44,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,-3.0
0020000912,1610612762,UTA,Utah,180,John Crotty,John,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0020000912,1610612762,UTA,Utah,1909,Scott Padgett,Scott,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
0020000912,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000912,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000912,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000912,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000912,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000912,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000912,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,G,,38:08,11.0,17.0,0.647,3.0,5.0,0.6,6.0,7.0,0.857,1.0,5.0,6.0,3.0,2.0,0.0,1.0,2.0,31.0,16.0
0020000912,1610612758,SAC,Sacramento,185,Chris Webber,Chris,G,,42:28,11.0,23.0,0.478,0.0,0.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,8.0,8.0,0.0,1.0,3.0,26.0,17.0
0020000912,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,C,,29:31,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,3.0,3.0,4.0,8.0
0020000912,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,40:26,3.0,9.0,0.333,0.0,4.0,0.0,8.0,8.0,1.0,1.0,3.0,4.0,4.0,3.0,0.0,3.0,2.0,14.0,20.0
0020000912,1610612758,SAC,Sacramento,1715,Jason Williams,Jason,G,,28:46,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,1.0,12.0,11.0
0020000912,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,F,,14:44,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0
0020000912,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,17:26,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,-6.0
0020000912,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,C,,7:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0
0020000912,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,19:14,2.0,7.0,0.286,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,5.0,4.0
0020000912,1610612758,SAC,Sacramento,2074,Jabari Smith,Jabari,,,0:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0020000912,1610612758,SAC,Sacramento,1609,Art Long,Art,,,0:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020000912,1610612758,SAC,Sacramento,1775,,,, ,,,,,,,,,,,,,,,,,,,,
0020000912,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020000912,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020000912,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020000912,1610612758,SAC,Sacramento,1327,,,, ,,,,,,,,,,,,,,,,,,,,
0020000912,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020000912,1610612758,SAC,Sacramento,239,Darrick Martin,Darrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000913,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,20:40,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,7.0
0020000913,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,30:51,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,0.0,0.0,1.0,2.0,14.0,23.0
0020000913,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,G,,31:04,7.0,12.0,0.583,0.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,2.0,2.0,15.0,13.0
0020000913,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,39:38,11.0,22.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,2.0,6.0,8.0,5.0,1.0,2.0,1.0,0.0,25.0,21.0
0020000913,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,24:45,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,1.0,5.0,14.0
0020000913,1610612761,TOR,Toronto,1721,Keon Clark,Keon,G,,20:49,2.0,7.0,0.286,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,0.0,1.0,1.0,1.0,5.0,9.0,9.0
0020000913,1610612761,TOR,Toronto,209,Dell Curry,Dell,G,,19:44,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0
0020000913,1610612761,TOR,Toronto,164,Chris Childs,Chris,C,,25:48,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,1.0,1.0,1.0,5.0,7.0
0020000913,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,,,12:05,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0
0020000913,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,,,5:59,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,-5.0
0020000913,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,,4:43,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,-4.0
0020000913,1610612761,TOR,Toronto,376,Eric Montross,Eric,,,3:54,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,-3.0
0020000913,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000913,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000913,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000913,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000913,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000913,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000913,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020000913,1610612763,VAN,Vancouver,236,Kevin Edwards,Kevin,F,,25:39,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,-9.0
0020000913,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,G,,39:17,5.0,15.0,0.333,0.0,0.0,0.0,7.0,8.0,0.875,2.0,5.0,7.0,4.0,0.0,1.0,3.0,1.0,17.0,-21.0
0020000913,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,C,,31:16,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,0.0,0.0,1.0,3.0,3.0,10.0,-5.0
0020000913,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,36:57,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,15.0,-14.0
0020000913,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,35:30,8.0,13.0,0.615,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,16.0,-21.0
0020000913,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,G,,28:53,2.0,9.0,0.222,0.0,1.0,0.0,5.0,6.0,0.833,2.0,3.0,5.0,2.0,1.0,2.0,2.0,3.0,9.0,-10.0
0020000913,1610612763,VAN,Vancouver,1065,Erick Strickland,Erick,G,,8:36,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,-1.0
0020000913,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,G,,9:40,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-6.0
0020000913,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,C,,19:29,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,-2.0
0020000913,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,,,4:43,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0
0020000913,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000913,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000913,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000913,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020000913,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000913,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000913,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000913,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000913,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000913,1610612763,VAN,Vancouver,3,Grant Long,Grant,,DND - Sprained Ankle,,,,,,,,,,,,,,,,,,,,
0020000913,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,,DND - strained rotator cuff,,,,,,,,,,,,,,,,,,,,
0020000907,1610612749,MIL,Milwaukee,299,Glenn Robinson,Glenn,F,,39:45,14.0,22.0,0.636,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,1.0,3.0,32.0,-11.0
0020000907,1610612749,MIL,Milwaukee,1032,Darvin Ham,Darvin,F,,19:04,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,6.0,3.0
0020000907,1610612749,MIL,Milwaukee,281,Scott Williams,Scott,C,,13:55,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0
0020000907,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,38:08,6.0,16.0,0.375,0.0,1.0,0.0,8.0,9.0,0.889,0.0,4.0,4.0,13.0,2.0,0.0,2.0,4.0,20.0,-5.0
0020000907,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,41:04,7.0,19.0,0.368,4.0,6.0,0.667,11.0,12.0,0.917,1.0,2.0,3.0,4.0,2.0,1.0,4.0,2.0,29.0,-14.0
0020000907,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,F,,25:09,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,11.0,-21.0
0020000907,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,C,,22:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,3.0,0.0,-3.0
0020000907,1610612749,MIL,Milwaukee,283,Lindsey Hunter,Lindsey,G,,23:26,2.0,8.0,0.25,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,1.0,1.0,4.0,-14.0
0020000907,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,F,,14:17,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,-7.0
0020000907,1610612749,MIL,Milwaukee,998,Mark Pope,Mark,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000907,1610612749,MIL,Milwaukee,1747,Rafer Alston,Rafer,,,1:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000907,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000907,1610612739,CLE,Cleveland,1723,Matt Harpring,Matt,F,,25:35,4.0,9.0,0.444,0.0,0.0,0.0,8.0,8.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,4.0,16.0,-6.0
0020000907,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,F,,31:24,5.0,9.0,0.556,0.0,0.0,0.0,5.0,6.0,0.833,4.0,8.0,12.0,3.0,1.0,0.0,2.0,4.0,15.0,8.0
0020000907,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,C,,17:05,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,10.0,-2.0
0020000907,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,34:39,7.0,9.0,0.778,1.0,1.0,1.0,4.0,6.0,0.667,0.0,7.0,7.0,13.0,0.0,0.0,0.0,2.0,19.0,22.0
0020000907,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,G,,37:06,9.0,15.0,0.6,5.0,7.0,0.714,1.0,2.0,0.5,1.0,3.0,4.0,6.0,3.0,0.0,2.0,3.0,24.0,14.0
0020000907,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,C,,23:25,4.0,12.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,2.0,0.0,2.0,2.0,2.0,12.0,10.0
0020000907,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,F,,25:33,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,4.0,16.0,5.0
0020000907,1610612739,CLE,Cleveland,754,Jim Jackson,Jim,G,,21:47,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,12.0
0020000907,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,23:26,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,4.0,7.0
0020000907,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000907,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000907,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000909,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,F,,16:51,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,6.0,-20.0
0020000909,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,38:34,2.0,12.0,0.167,0.0,3.0,0.0,10.0,12.0,0.833,1.0,9.0,10.0,5.0,1.0,1.0,3.0,3.0,14.0,-19.0
0020000909,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,F,,24:31,4.0,8.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,2.0,4.0,6.0,1.0,2.0,1.0,3.0,1.0,13.0,-19.0
0020000909,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,21:36,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,3.0,7.0,-13.0
0020000909,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,29:24,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,7.0,-15.0
0020000909,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,F,,31:11,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,12.0,0.0
0020000909,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,G,,10:20,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,-5.0
0020000909,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,C,,26:24,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,5.0,10.0,-5.0
0020000909,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,28:02,6.0,15.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,15.0,-2.0
0020000909,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,G,,13:07,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0
0020000909,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020000909,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020000909,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020000909,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020000909,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020000909,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020000909,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020000909,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020000909,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,NWT - Suspended,,,,,,,,,,,,,,,,,,,,
0020000909,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000909,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,G,,32:34,8.0,16.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,4.0,20.0,18.0
0020000909,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,27:58,9.0,12.0,0.75,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,6.0,1.0,0.0,2.0,4.0,22.0,18.0
0020000909,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,C,,31:09,5.0,8.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,1.0,10.0,11.0,1.0,5.0,3.0,0.0,2.0,12.0,25.0
0020000909,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,29:15,5.0,9.0,0.556,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,8.0,1.0,0.0,0.0,1.0,14.0,27.0
0020000909,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,26:13,6.0,7.0,0.857,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,3.0,16.0,21.0
0020000909,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,21:47,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,-3.0
0020000909,1610612742,DAL,Dallas,137,Vernon Maxwell,Vernon,G,,17:00,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-10.0
0020000909,1610612742,DAL,Dallas,1761,Greg Buckner,Greg,F,,23:46,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,10.0,6.0
0020000909,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,,9:09,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,-3.0
0020000909,1610612742,DAL,Dallas,2051,Donnell Harvey,Donnell,,,9:44,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-6.0
0020000909,1610612742,DAL,Dallas,718,Gary Trent,Gary,,,8:58,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,7.0,-4.0
0020000909,1610612742,DAL,Dallas,95,Mark Bryant,Mark,,,2:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020000909,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
