GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000730,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,,,0:22,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000730,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,G,,6:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0020000730,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000730,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000730,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000730,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000730,1610612754,IND,Indiana,1733,Al Harrington,Al,G,,31:33,5.0,12.0,0.417,1.0,1.0,1.0,5.0,6.0,0.833,1.0,5.0,6.0,1.0,1.0,2.0,1.0,3.0,16.0,3.0
0020000730,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,35:54,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,4.0,1.0,4.0,1.0,4.0,6.0,6.0
0020000730,1610612754,IND,Indiana,440,Zan Tabak,Zan,C,,14:52,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,4.0,6.0,4.0
0020000730,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,41:19,8.0,15.0,0.533,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,19.0,8.0
0020000730,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,38:36,3.0,11.0,0.273,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,2.0,1.0,5.0,7.0,4.0
0020000730,1610612754,IND,Indiana,696,Travis Best,Travis,F,,26:37,2.0,8.0,0.25,1.0,1.0,1.0,6.0,6.0,1.0,3.0,2.0,5.0,7.0,4.0,1.0,1.0,1.0,11.0,9.0
0020000730,1610612754,IND,Indiana,64,Sam Perkins,Sam,G,,21:37,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,1.0,1.0,6.0,8.0
0020000730,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,23:02,3.0,9.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,11.0,7.0
0020000730,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,,,6:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020000730,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,,0:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000730,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000730,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000730,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000730,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000730,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000730,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000730,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000730,1610612754,IND,Indiana,365,Derrick McKey,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000730,1610612754,IND,Indiana,1743,Bruno Sundov,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000735,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,G,,45:14,11.0,30.0,0.367,0.0,2.0,0.0,2.0,4.0,0.5,2.0,8.0,10.0,2.0,5.0,2.0,5.0,6.0,24.0,-9.0
0020000735,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,G,,30:23,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,1.0,1.0,0.0,0.0,4.0,14.0,-3.0
0020000735,1610612744,GSW,Golden State,1502,Adonal Foyle,Adonal,C,,18:30,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,3.0,2.0,1.0,2.0,4.0
0020000735,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,36:44,4.0,12.0,0.333,0.0,3.0,0.0,8.0,11.0,0.727,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,16.0,0.0
0020000735,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,39:44,7.0,17.0,0.412,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,11.0,0.0,1.0,1.0,3.0,14.0,-7.0
0020000735,1610612744,GSW,Golden State,916,Corie Blount,Corie,G,,27:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,2.0,0.0,1.0,4.0,2.0,-11.0
0020000735,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,F,,26:37,4.0,12.0,0.333,0.0,2.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,13.0,-14.0
0020000735,1610612744,GSW,Golden State,228,Adam Keefe,Adam,G,,6:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
0020000735,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,,,9:00,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,-3.0
0020000735,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000735,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000735,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000735,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000735,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020000735,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000735,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020000735,1610612744,GSW,Golden State,2092,Ruben Garces,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000735,1610612744,GSW,Golden State,2101,Paul McPherson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000735,1610612744,GSW,Golden State,904,Chris Mullin,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000735,1610612744,GSW,Golden State,2084,Chris Porter,Chris,,NWT - sprained left ankle,,,,,,,,,,,,,,,,,,,,
0020000735,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,40:27,11.0,18.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,5.0,4.0,2.0,22.0,6.0
0020000735,1610612763,VAN,Vancouver,3,Grant Long,Grant,G,,19:11,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,-10.0
0020000735,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,31:13,4.0,6.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,0.0,9.0,9.0,3.0,1.0,0.0,2.0,4.0,12.0,7.0
0020000735,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,44:09,7.0,16.0,0.438,2.0,3.0,0.667,4.0,8.0,0.5,2.0,7.0,9.0,4.0,1.0,2.0,5.0,3.0,20.0,9.0
0020000735,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,40:28,8.0,15.0,0.533,5.0,8.0,0.625,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,1.0,3.0,3.0,22.0,13.0
0020000735,1610612763,VAN,Vancouver,1065,Erick Strickland,Erick,G,,25:25,2.0,4.0,0.5,1.0,1.0,1.0,5.0,6.0,0.833,1.0,8.0,9.0,8.0,2.0,0.0,1.0,5.0,10.0,12.0
0020000735,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,G,,14:44,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,6.0,5.0
0020000735,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,F,,14:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0
0020000735,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,C,,10:07,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0
0020000735,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000735,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000735,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000735,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000735,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000735,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000735,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020000735,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000735,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000735,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000735,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000735,1610612763,VAN,Vancouver,85,Brent Price,Brent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000739,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,33:04,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,1.0,3.0,4.0,13.0,12.0
0020000739,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,F,,31:05,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,6.0,15.0
0020000739,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,40:37,14.0,23.0,0.609,0.0,0.0,0.0,10.0,17.0,0.588,4.0,8.0,12.0,4.0,1.0,5.0,2.0,4.0,38.0,7.0
0020000739,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,G,,33:42,6.0,15.0,0.4,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,4.0,3.0,12.0,14.0
0020000739,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,41:58,8.0,17.0,0.471,0.0,1.0,0.0,9.0,10.0,0.9,2.0,8.0,10.0,10.0,1.0,0.0,4.0,2.0,25.0,7.0
0020000739,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,5:40,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-2.0
0020000739,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,20:46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0020000739,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,11:43,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,-6.0
0020000739,1610612747,LAL,Los Angeles,1904,Devean George,Devean,F,,9:15,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,-11.0
0020000739,1610612747,LAL,Los Angeles,1731,Tyronn Lue,Tyronn,,,9:36,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0
0020000739,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,,2:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020000739,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000739,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020000739,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000739,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020000739,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000739,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000739,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,,Did Not Dress - Sore Left Knee,,,,,,,,,,,,,,,,,,,,
0020000739,1610612766,CHH,Charlotte,469,Jamal Mashburn,Jamal,F,,43:43,10.0,27.0,0.37,1.0,5.0,0.2,5.0,6.0,0.833,4.0,11.0,15.0,5.0,3.0,0.0,5.0,4.0,26.0,-1.0
0020000739,1610612766,CHH,Charlotte,136,P.J. Brown,P.J.,F,,29:12,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,5.0,-13.0
0020000739,1610612766,CHH,Charlotte,922,Elden Campbell,Elden,G,,28:58,5.0,14.0,0.357,0.0,0.0,0.0,4.0,7.0,0.571,7.0,7.0,14.0,2.0,0.0,2.0,0.0,5.0,14.0,0.0
0020000739,1610612766,CHH,Charlotte,1884,Baron Davis,Baron,G,,41:43,8.0,17.0,0.471,3.0,4.0,0.75,3.0,8.0,0.375,3.0,6.0,9.0,9.0,2.0,0.0,3.0,3.0,22.0,-8.0
0020000739,1610612766,CHH,Charlotte,133,David Wesley,David,G,,35:57,3.0,16.0,0.188,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,6.0,6.0,-7.0
0020000739,1610612766,CHH,Charlotte,2048,Jamaal Magloire,Jamaal,,,12:01,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,-13.0
0020000739,1610612766,CHH,Charlotte,934,Derrick Coleman,Derrick,G,,8:43,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,4.0,4.0
0020000739,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,G,,23:11,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,2.0,1.0,12.0,8.0
0020000739,1610612766,CHH,Charlotte,695,Eldridge Recasner,Eldridge,F,,7:27,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0
0020000739,1610612766,CHH,Charlotte,1906,Tim James,Tim,,,9:05,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
0020000739,1610612766,CHH,Charlotte,1992,,,, ,,,,,,,,,,,,,,,,,,,,
0020000739,1610612766,CHH,Charlotte,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020000739,1610612766,CHH,Charlotte,1215,,,, ,,,,,,,,,,,,,,,,,,,,
0020000739,1610612766,CHH,Charlotte,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020000739,1610612766,CHH,Charlotte,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020000739,1610612766,CHH,Charlotte,765,Hersey Hawkins,Hersey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000739,1610612766,CHH,Charlotte,901,Otis Thorpe,Otis,,Did Not Dress - Hythema of the Left Eye,,,,,,,,,,,,,,,,,,,,
0020000738,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,G,,36:48,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,-23.0
0020000738,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,23:17,4.0,12.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,6.0,2.0,8.0,-14.0
0020000738,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,G,,32:00,7.0,11.0,0.636,0.0,0.0,0.0,2.0,4.0,0.5,5.0,10.0,15.0,1.0,2.0,3.0,5.0,4.0,16.0,-14.0
0020000738,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,40:13,8.0,13.0,0.615,1.0,4.0,0.25,14.0,16.0,0.875,3.0,2.0,5.0,2.0,4.0,1.0,5.0,4.0,31.0,-7.0
0020000738,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,39:58,5.0,14.0,0.357,0.0,3.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,5.0,1.0,0.0,1.0,3.0,13.0,-7.0
0020000738,1610612745,HOU,Houston,1005,Walt Williams,Walt,C,,7:01,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-4.0
0020000738,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,G,,28:49,6.0,11.0,0.545,0.0,1.0,0.0,1.0,4.0,0.25,3.0,4.0,7.0,2.0,0.0,2.0,1.0,3.0,13.0,3.0
0020000738,1610612745,HOU,Houston,983,Moochie Norris,Moochie,,,19:25,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-10.0
0020000738,1610612745,HOU,Houston,2061,Dan Langhi,Dan,G,,8:59,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0
0020000738,1610612745,HOU,Houston,1509,Kelvin Cato,Kelvin,,,3:30,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0020000738,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020000738,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020000738,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020000738,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020000738,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020000738,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020000738,1610612745,HOU,Houston,672,Matt Bullard,Matt,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0020000738,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,,NWT - Bronchitis,,,,,,,,,,,,,,,,,,,,
0020000738,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,39:14,16.0,24.0,0.667,1.0,4.0,0.25,2.0,5.0,0.4,2.0,2.0,4.0,2.0,2.0,2.0,4.0,3.0,35.0,20.0
0020000738,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,G,,32:23,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,4.0,3.0,3.0,1.0,2.0,6.0,18.0
0020000738,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,C,,18:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,4.0,2.0,20.0
0020000738,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,38:55,6.0,12.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,3.0,2.0,14.0,18.0
0020000738,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,37:34,7.0,16.0,0.438,2.0,5.0,0.4,4.0,4.0,1.0,0.0,5.0,5.0,9.0,4.0,0.0,1.0,3.0,20.0,28.0
0020000738,1610612753,ORL,Orlando,680,John Amaechi,John,F,,11:20,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,3.0,5.0,-17.0
0020000738,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,F,,15:48,1.0,8.0,0.125,0.0,3.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,5.0,-15.0
0020000738,1610612753,ORL,Orlando,42,Monty Williams,Monty,G,,11:11,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,-7.0
0020000738,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,14:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,-4.0
0020000738,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,,,18:28,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,11.0,12.0
0020000738,1610612753,ORL,Orlando,724,Cory Alexander,Cory,,,1:17,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
0020000738,1610612753,ORL,Orlando,690,Don Reid,Don,,,1:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020000738,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020000738,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020000738,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020000738,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020000738,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020000738,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020000738,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020000740,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,35:37,5.0,18.0,0.278,2.0,6.0,0.333,9.0,11.0,0.818,0.0,5.0,5.0,1.0,1.0,1.0,1.0,2.0,21.0,5.0
0020000740,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,46:48,7.0,19.0,0.368,0.0,0.0,0.0,12.0,16.0,0.75,2.0,10.0,12.0,2.0,0.0,2.0,4.0,2.0,26.0,4.0
0020000740,1610612759,SAS,San Antonio,764,David Robinson,David,C,,30:12,0.0,4.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,2.0,7.0,9.0,3.0,0.0,1.0,1.0,2.0,6.0,2.0
0020000740,1610612759,SAS,San Antonio,1498,Antonio Daniels,Antonio,G,,41:34,6.0,9.0,0.667,1.0,1.0,1.0,1.0,3.0,0.333,0.0,3.0,3.0,4.0,3.0,0.0,0.0,4.0,14.0,4.0
0020000740,1610612759,SAS,San Antonio,345,Terry Porter,Terry,G,,30:06,5.0,9.0,0.556,2.0,2.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,1.0,1.0,3.0,13.0,5.0
0020000740,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,,12:08,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0
0020000740,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,F,,19:42,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,4.0,-1.0
0020000740,1610612759,SAS,San Antonio,955,Samaki Walker,Samaki,C,,18:40,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0
0020000740,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,G,,3:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0020000740,1610612759,SAS,San Antonio,1114,Jaren Jackson,Jaren,,,1:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020000740,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020000740,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020000740,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020000740,1610612759,SAS,San Antonio,1331,,,, ,,,,,,,,,,,,,,,,,,,,
0020000740,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020000740,1610612759,SAS,San Antonio,1760,Derrick Dial,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000740,1610612759,SAS,San Antonio,1956,Ira Newble,Ira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000740,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,36:35,4.0,15.0,0.267,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,2.0,0.0,10.0,-2.0
0020000740,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,45:17,12.0,24.0,0.5,0.0,2.0,0.0,7.0,13.0,0.538,2.0,14.0,16.0,5.0,1.0,2.0,4.0,5.0,31.0,-5.0
