GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021601200,1610612758,SAC,Sacramento,202066,Garrett Temple,Garrett,G,,35:33,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,1.0,4.0,0.0,0.0,2.0,13.0,-3.0
0021601200,1610612758,SAC,Sacramento,1627746,Skal Labissiere,Skal,F,,31:05,10.0,12.0,0.833,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,3.0,2.0,1.0,0.0,3.0,25.0,12.0
0021601200,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,25:02,6.0,12.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,0.0,0.0,1.0,0.0,2.0,16.0,-16.0
0021601200,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,32:20,4.0,16.0,0.25,1.0,8.0,0.125,3.0,4.0,0.75,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,12.0,-10.0
0021601200,1610612758,SAC,Sacramento,201951,Ty Lawson,Ty,G,,28:28,7.0,12.0,0.583,0.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,11.0,1.0,0.0,2.0,1.0,20.0,-13.0
0021601200,1610612758,SAC,Sacramento,201229,Anthony Tolliver,Anthony,G,,24:07,2.0,6.0,0.333,0.0,4.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,8.0,-7.0
0021601200,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,Georgios,G,,13:12,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,2.0,6.0,-9.0
0021601200,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,24:11,6.0,15.0,0.4,3.0,7.0,0.429,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0
0021601200,1610612758,SAC,Sacramento,204038,Langston Galloway,Langston,F,,26:02,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,10.0,10.0
0021601200,1610612758,SAC,Sacramento,201167,Arron Afflalo,Arron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601200,1610612758,SAC,Sacramento,201954,Darren Collison,Darren,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601200,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601200,1610612758,SAC,Sacramento,201585,Kosta Koufos,Kosta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601201,1610612765,DET,Detroit,202699,Tobias Harris,Tobias,F,,25:07,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,0.0,12.0,3.0
0021601201,1610612765,DET,Detroit,202720,Jon Leuer,Jon,F,,20:23,3.0,8.0,0.375,1.0,3.0,0.333,2.0,4.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0
0021601201,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,25:08,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,6.0,5.0,11.0,2.0,1.0,1.0,2.0,2.0,5.0,3.0
0021601201,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,22:34,5.0,8.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,14.0,17.0
0021601201,1610612765,DET,Detroit,202397,Ish Smith,Ish,G,,26:47,5.0,12.0,0.417,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,7.0,0.0,0.0,3.0,1.0,11.0,9.0
0021601201,1610612765,DET,Detroit,1627740,Henry Ellenson,Henry,G,,27:37,3.0,11.0,0.273,3.0,6.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,3.0,1.0,9.0,12.0
0021601201,1610612765,DET,Detroit,1626246,Boban Marjanović,Boban,G,,22:52,4.0,6.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,4.0,6.0,10.0,0.0,1.0,0.0,1.0,2.0,14.0,10.0
0021601201,1610612765,DET,Detroit,1626169,Stanley Johnson,Stanley,G,,26:53,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,5.0,3.0
0021601201,1610612765,DET,Detroit,2757,Beno Udrih,Beno,F,,21:13,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,11.0,4.0
0021601201,1610612765,DET,Detroit,1626199,Darrun Hilliard,Darrun,F,,21:26,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,13.0,3.0
0021601201,1610612765,DET,Detroit,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601201,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601201,1610612765,DET,Detroit,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601201,1610612763,MEM,Memphis,1713,Vince Carter,Vince,F,,22:26,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,2.0
0021601201,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,F,,24:04,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,5.0,2.0,12.0,3.0
0021601201,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,24:20,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,1.0,3.0,2.0,13.0,1.0
0021601201,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,20:10,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,2.0,0.0,0.0,0.0,5.0,4.0
0021601201,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,23:24,5.0,8.0,0.625,1.0,2.0,0.5,4.0,5.0,0.8,0.0,2.0,2.0,3.0,1.0,0.0,2.0,3.0,15.0,-5.0
0021601201,1610612763,MEM,Memphis,1627782,Wayne Selden,Wayne,F,,27:31,2.0,9.0,0.222,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,-20.0
0021601201,1610612763,MEM,Memphis,203516,James Ennis III,James,F,,21:40,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,0.0,1.0,1.0,5.0,-9.0
0021601201,1610612763,MEM,Memphis,1626150,Andrew Harrison,Andrew,F,,12:36,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,4.0,-3.0
0021601201,1610612763,MEM,Memphis,201148,Brandan Wright,Brandan,G,,8:21,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0
0021601201,1610612763,MEM,Memphis,203584,Troy Daniels,Troy,G,,13:53,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-7.0
0021601201,1610612763,MEM,Memphis,1627738,Deyonta Davis,Deyonta,G,,15:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,-15.0
0021601201,1610612763,MEM,Memphis,1626185,Jarell Martin,Jarell,G,,14:16,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,6.0,-12.0
0021601201,1610612763,MEM,Memphis,1627735,Wade Baldwin IV,Wade,C,,12:00,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,-5.0
0021601197,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,G,,46:57,11.0,21.0,0.524,1.0,3.0,0.333,9.0,10.0,0.9,3.0,13.0,16.0,10.0,1.0,0.0,3.0,6.0,32.0,2.0
0021601197,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,G,,42:27,4.0,14.0,0.286,1.0,5.0,0.2,2.0,4.0,0.5,6.0,9.0,15.0,5.0,0.0,1.0,4.0,5.0,11.0,11.0
0021601197,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,C,,24:14,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,0.0,1.0,7.0,8.0,0.0,1.0,2.0,0.0,2.0,12.0,12.0
0021601197,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,34:08,3.0,10.0,0.3,3.0,10.0,0.3,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,9.0,3.0
0021601197,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,44:37,16.0,30.0,0.533,8.0,12.0,0.667,5.0,6.0,0.833,0.0,2.0,2.0,9.0,1.0,0.0,3.0,3.0,45.0,9.0
0021601197,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,G,,18:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,-2.0
0021601197,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,G,,28:28,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,11.0,-7.0
0021601197,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,F,,17:43,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-23.0
0021601197,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,G,,8:23,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-10.0
0021601197,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601197,1610612739,CLE,Cleveland,202336,Larry Sanders,Larry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601197,1610612739,CLE,Cleveland,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601197,1610612737,ATL,Atlanta,1627752,Taurean Prince,Taurean,F,,25:22,2.0,6.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,7.0,-13.0
0021601197,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,36:25,5.0,11.0,0.455,1.0,3.0,0.333,11.0,11.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,4.0,4.0,22.0,10.0
0021601197,1610612737,ATL,Atlanta,2730,Dwight Howard,Dwight,F,,23:44,9.0,12.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,19.0,-13.0
0021601197,1610612737,ATL,Atlanta,203501,Tim Hardaway Jr.,Tim,G,,36:56,7.0,15.0,0.467,1.0,4.0,0.25,6.0,8.0,0.75,1.0,8.0,9.0,4.0,0.0,0.0,0.0,1.0,21.0,4.0
0021601197,1610612737,ATL,Atlanta,203471,Dennis Schröder,Dennis,G,,27:24,6.0,13.0,0.462,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,1.0,0.0,2.0,13.0,-24.0
0021601197,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,G,,29:38,4.0,8.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,2.0,0.0,2.0,4.0,4.0,0.0,2.0,2.0,13.0,14.0
0021601197,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,Ersan,F,,20:37,2.0,10.0,0.2,0.0,5.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,0.0,1.0,0.0,2.0,2.0,6.0,-9.0
0021601197,1610612737,ATL,Atlanta,2399,Mike Dunleavy,Mike,G,,15:00,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,5.0
0021601197,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,G,,25:11,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,1.0,3.0,12.0,16.0
0021601197,1610612737,ATL,Atlanta,101181,Jose Calderon,Jose,G,,11:42,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0
0021601197,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021601197,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,Malcolm,G,,12:54,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0
0021601197,1610612737,ATL,Atlanta,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601198,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,F,,17:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,-8.0
0021601198,1610612760,OKC,Oklahoma City,201959,Taj Gibson,Taj,F,,17:45,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,-14.0
0021601198,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,26:36,4.0,9.0,0.444,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,2.0,1.0,0.0,1.0,4.0,10.0,8.0
0021601198,1610612760,OKC,Oklahoma City,203506,Victor Oladipo,Victor,G,,32:40,3.0,15.0,0.2,0.0,6.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,3.0,1.0,8.0,1.0
0021601198,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36:57,17.0,32.0,0.531,5.0,12.0,0.417,11.0,11.0,1.0,2.0,14.0,16.0,10.0,1.0,0.0,2.0,1.0,50.0,10.0
0021601198,1610612760,OKC,Oklahoma City,203902,Semaj Christon,Semaj,F,,22:39,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0
0021601198,1610612760,OKC,Oklahoma City,202683,Enes Freedom,Enes,F,,16:51,6.0,13.0,0.462,0.0,0.0,0.0,3.0,5.0,0.6,6.0,2.0,8.0,1.0,0.0,0.0,2.0,1.0,15.0,-7.0
0021601198,1610612760,OKC,Oklahoma City,1627734,Domantas Sabonis,Domantas,C,,12:30,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,0.0,-5.0
0021601198,1610612760,OKC,Oklahoma City,202713,Kyle Singler,Kyle,G,,34:10,4.0,8.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,3.0,1.0,0.0,3.0,8.0,10.0
0021601198,1610612760,OKC,Oklahoma City,203924,Jerami Grant,Jerami,G,,22:10,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,20.0
0021601198,1610612760,OKC,Oklahoma City,202708,Norris Cole,Norris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601198,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601198,1610612760,OKC,Oklahoma City,203926,Doug McDermott,Doug,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601198,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,37:52,12.0,20.0,0.6,4.0,9.0,0.444,6.0,6.0,1.0,0.0,10.0,10.0,3.0,2.0,0.0,2.0,2.0,34.0,-6.0
0021601198,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,41:51,6.0,11.0,0.545,5.0,10.0,0.5,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,1.0,1.0,2.0,17.0,-2.0
0021601198,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,31:28,8.0,16.0,0.5,1.0,5.0,0.2,6.0,6.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,3.0,5.0,23.0,-3.0
0021601198,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,35:52,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,-9.0
0021601198,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35:59,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,5.0,0.0,0.0,1.0,1.0,6.0,1.0
0021601198,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,F,,24:09,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,14.0,6.0
0021601198,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,F,,18:25,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,2.0,2.0,1.0,4.0,6.0,4.0
0021601198,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,G,,13:18,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0021601198,1610612743,DEN,Denver,201579,Roy Hibbert,Roy,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021601198,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601198,1610612743,DEN,Denver,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601198,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601198,1610612743,DEN,Denver,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601205,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,39:44,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,3.0,5.0,1.0
0021601205,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,G,,36:05,8.0,18.0,0.444,1.0,6.0,0.167,8.0,8.0,1.0,1.0,9.0,10.0,0.0,1.0,0.0,1.0,6.0,25.0,-7.0
0021601205,1610612739,CLE,Cleveland,101112,Channing Frye,Channing,G,,32:57,6.0,10.0,0.6,3.0,5.0,0.6,6.0,6.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,2.0,4.0,21.0,-3.0
0021601205,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,39:23,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,11.0,4.0
0021601205,1610612739,CLE,Cleveland,101114,Deron Williams,Deron,G,,46:02,14.0,25.0,0.56,5.0,9.0,0.556,2.0,4.0,0.5,0.0,7.0,7.0,9.0,1.0,1.0,10.0,3.0,35.0,-8.0
0021601205,1610612739,CLE,Cleveland,2594,Kyle Korver,Kyle,F,,30:31,6.0,12.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,1.0,1.0,2.0,18.0,3.0
0021601205,1610612739,CLE,Cleveland,1627770,Kay Felder,Kay,G,,7:01,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,5.0
0021601205,1610612739,CLE,Cleveland,2210,Richard Jefferson,Richard,G,,20:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,0.0,-8.0
0021601205,1610612739,CLE,Cleveland,202336,Larry Sanders,Larry,,,2:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
0021601205,1610612739,CLE,Cleveland,202682,Derrick Williams,Derrick,F,,10:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021601205,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601205,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601205,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601205,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,G,,28:06,3.0,9.0,0.333,2.0,4.0,0.5,0.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,2.0,8.0,-10.0
0021601205,1610612748,MIA,Miami,201949,James Johnson,James,G,,36:01,7.0,17.0,0.412,1.0,7.0,0.143,1.0,1.0,1.0,0.0,2.0,2.0,9.0,0.0,0.0,3.0,6.0,16.0,-1.0
0021601205,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,G,,35:39,8.0,14.0,0.571,0.0,0.0,0.0,7.0,12.0,0.583,4.0,14.0,18.0,1.0,1.0,1.0,2.0,4.0,23.0,-11.0
0021601205,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,G,,46:20,8.0,14.0,0.571,2.0,6.0,0.333,1.0,1.0,1.0,2.0,4.0,6.0,5.0,5.0,0.0,2.0,2.0,19.0,6.0
0021601205,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,39:47,5.0,15.0,0.333,0.0,0.0,0.0,5.0,7.0,0.714,0.0,5.0,5.0,5.0,1.0,1.0,0.0,2.0,15.0,-9.0
0021601205,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,G,,33:59,7.0,12.0,0.583,3.0,6.0,0.5,7.0,8.0,0.875,0.0,5.0,5.0,4.0,0.0,0.0,3.0,5.0,24.0,15.0
0021601205,1610612748,MIA,Miami,1627855,Okaro White,Okaro,F,,13:19,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,10.0
0021601205,1610612748,MIA,Miami,203186,Willie Reed,Willie,G,,8:29,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0021601205,1610612748,MIA,Miami,201961,Wayne Ellington,Wayne,F,,23:19,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,12.0,15.0
0021601205,1610612748,MIA,Miami,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601205,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601205,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021601205,1610612748,MIA,Miami,203079,Dion Waiters,Dion,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021601206,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,F,,17:00,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,-15.0
0021601206,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28:37,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,10.0,-29.0
0021601206,1610612753,ORL,Orlando,202696,Nikola Vučević,Nikola,C,,26:36,6.0,14.0,0.429,1.0,1.0,1.0,1.0,2.0,0.5,5.0,5.0,10.0,2.0,0.0,1.0,2.0,1.0,14.0,-23.0
0021601206,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,27:37,6.0,13.0,0.462,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,2.0,14.0,-21.0
0021601206,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,G,,24:35,5.0,13.0,0.385,1.0,4.0,0.25,0.0,1.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,2.0,1.0,11.0,-20.0
0021601206,1610612753,ORL,Orlando,1626209,Mario Hezonja,Mario,G,,31:36,2.0,9.0,0.222,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,-26.0
0021601206,1610612753,ORL,Orlando,201571,D.J. Augustin,D.J.,G,,23:25,2.0,9.0,0.222,0.0,6.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,5.0,-27.0
0021601206,1610612753,ORL,Orlando,201975,Jodie Meeks,Jodie,F,,14:14,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-18.0
0021601206,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,G,,16:43,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,0.0,2.0,2.0,1.0,3.0,7.0,-17.0
0021601206,1610612753,ORL,Orlando,1627875,Marcus Georges-Hunt,Marcus,F,,12:00,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,-14.0
