GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000140,1610612743,DEN,Denver,686,Antonio McDyess,Antonio,G,,44:04,9.0,15.0,0.6,0.0,0.0,0.0,10.0,13.0,0.769,6.0,12.0,18.0,2.0,0.0,2.0,4.0,4.0,28.0,10.0
0020000140,1610612743,DEN,Denver,1899,James Posey,James,F,,32:56,4.0,11.0,0.364,0.0,5.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,4.0,0.0,0.0,1.0,3.0,10.0,19.0
0020000140,1610612743,DEN,Denver,1711,Raef LaFrentz,Raef,G,,36:58,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0,0.5,4.0,6.0,10.0,1.0,0.0,3.0,0.0,1.0,7.0,15.0
0020000140,1610612743,DEN,Denver,1505,Tariq Abdul-Wahad,Tariq,G,,14:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,5.0
0020000140,1610612743,DEN,Denver,89,Nick Van Exel,Nick,G,,42:22,7.0,21.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,11.0,1.0,1.0,4.0,3.0,15.0,1.0
0020000140,1610612743,DEN,Denver,702,Voshon Lenard,Voshon,F,,14:58,3.0,7.0,0.429,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,8.0,-12.0
0020000140,1610612743,DEN,Denver,123,Robert Pack,Robert,G,,5:38,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0
0020000140,1610612743,DEN,Denver,1721,Keon Clark,Keon,F,,8:50,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,-13.0
0020000140,1610612743,DEN,Denver,1110,Mark Strickland,Mark,G,,6:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-10.0
0020000140,1610612743,DEN,Denver,45,George McCloud,George,C,,26:34,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,1.0,3.0,11.0,-7.0
0020000140,1610612743,DEN,Denver,145,Tracy Murray,Tracy,F,,7:20,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0020000140,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020000140,1610612743,DEN,Denver,1241,,,, ,,,,,,,,,,,,,,,,,,,,
0020000140,1610612743,DEN,Denver,1995,,,, ,,,,,,,,,,,,,,,,,,,,
0020000140,1610612743,DEN,Denver,2007,,,, ,,,,,,,,,,,,,,,,,,,,
0020000140,1610612743,DEN,Denver,1207,,,, ,,,,,,,,,,,,,,,,,,,,
0020000140,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020000140,1610612743,DEN,Denver,1784,,,, ,,,,,,,,,,,,,,,,,,,,
0020000140,1610612743,DEN,Denver,1785,,,, ,,,,,,,,,,,,,,,,,,,,
0020000140,1610612743,DEN,Denver,1786,,,, ,,,,,,,,,,,,,,,,,,,,
0020000140,1610612743,DEN,Denver,426,Terry Davis,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000136,1610612757,POR,Portland,937,Scottie Pippen,Scottie,F,,39:30,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,1.0,8.0,9.0,3.0,2.0,0.0,5.0,3.0,10.0,-7.0
0020000136,1610612757,POR,Portland,905,Dale Davis,Dale,G,,31:21,4.0,10.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0,3.0,10.0,11.0
0020000136,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,G,,42:30,9.0,14.0,0.643,0.0,2.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,3.0,2.0,3.0,4.0,1.0,20.0,3.0
0020000136,1610612757,POR,Portland,120,Steven Smith,Steven,G,,35:38,8.0,12.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,5.0,3.0,19.0,8.0
0020000136,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,37:52,5.0,10.0,0.5,0.0,3.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,5.0,0.0,0.0,1.0,2.0,14.0,6.0
0020000136,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,F,,12:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-11.0
0020000136,1610612757,POR,Portland,431,Shawn Kemp,Shawn,F,,16:17,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,3.0,2.0,-16.0
0020000136,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,C,,14:01,1.0,6.0,0.167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-12.0
0020000136,1610612757,POR,Portland,21,Greg Anthony,Greg,,,10:17,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-12.0
0020000136,1610612757,POR,Portland,278,Stacey Augmon,Stacey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000136,1610612757,POR,Portland,2057,Erick Barkley,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000136,1610612757,POR,Portland,781,Will Perdue,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000136,1610612748,MIA,Miami,193,Anthony Mason,Anthony,G,,43:39,5.0,10.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,6.0,3.0,0.0,1.0,2.0,12.0,6.0
0020000136,1610612748,MIA,Miami,258,Brian Grant,Brian,F,,38:56,8.0,14.0,0.571,0.0,0.0,0.0,8.0,10.0,0.8,7.0,6.0,13.0,1.0,1.0,2.0,3.0,2.0,24.0,6.0
0020000136,1610612748,MIA,Miami,190,Duane Causwell,Duane,G,,20:16,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-15.0
0020000136,1610612748,MIA,Miami,1477,Bruce Bowen,Bruce,G,,29:32,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,1.0,4.0,11.0,-1.0
0020000136,1610612748,MIA,Miami,1853,Anthony Carter,Anthony,G,,42:59,4.0,13.0,0.308,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,1.0,2.0,8.0,4.0
0020000136,1610612748,MIA,Miami,1554,Jamal Robinson,Jamal,G,,19:36,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,4.0,2.0,7.0
0020000136,1610612748,MIA,Miami,957,Todd Fuller,Todd,G,,7:59,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0
0020000136,1610612748,MIA,Miami,2067,Eddie House,Eddie,G,,25:30,10.0,16.0,0.625,0.0,3.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,23.0,14.0
0020000136,1610612748,MIA,Miami,920,A.C. Green,A.C.,F,,11:33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0020000136,1610612748,MIA,Miami,896,Tim Hardaway,Tim,,DND - Right knee tendinitis,,,,,,,,,,,,,,,,,,,,
0020000136,1610612748,MIA,Miami,224,Eddie Jones,Eddie,,DND - Right calf strain,,,,,,,,,,,,,,,,,,,,
0020000136,1610612748,MIA,Miami,931,Don MacLean,Don,,DND - Right foot surgery,,,,,,,,,,,,,,,,,,,,
0020000137,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,F,,39:49,10.0,15.0,0.667,1.0,1.0,1.0,4.0,4.0,1.0,1.0,10.0,11.0,5.0,2.0,0.0,3.0,2.0,25.0,7.0
0020000137,1610612750,MIN,Minnesota,1887,Wally Szczerbiak,Wally,G,,38:57,4.0,11.0,0.364,0.0,0.0,0.0,9.0,10.0,0.9,1.0,4.0,5.0,1.0,2.0,0.0,2.0,5.0,17.0,11.0
0020000137,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,C,,11:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0
0020000137,1610612750,MIN,Minnesota,1497,Chauncey Billups,Chauncey,G,,33:46,5.0,11.0,0.455,1.0,4.0,0.25,6.0,6.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,17.0,1.0
0020000137,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,G,,36:14,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,11.0,18.0
0020000137,1610612750,MIN,Minnesota,1051,Dean Garrett,Dean,G,,18:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0020000137,1610612750,MIN,Minnesota,111,LaPhonso Ellis,LaPhonso,F,,26:26,4.0,8.0,0.5,0.0,0.0,0.0,6.0,6.0,1.0,2.0,6.0,8.0,0.0,1.0,2.0,1.0,4.0,14.0,16.0
0020000137,1610612750,MIN,Minnesota,103,Todd Day,Todd,C,,7:49,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0020000137,1610612750,MIN,Minnesota,1895,William Avery,William,F,,18:16,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,2.0,8.0,5.0
0020000137,1610612750,MIN,Minnesota,417,Sam Mitchell,Sam,,,9:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,-1.0
0020000137,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000137,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020000137,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020000137,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020000137,1610612750,MIN,Minnesota,2158,,,, ,,,,,,,,,,,,,,,,,,,,
0020000137,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020000137,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020000137,1610612750,MIN,Minnesota,210,Terrell Brandon,Terrell,,NWT - Sprained left ankle,,,,,,,,,,,,,,,,,,,,
0020000137,1610612737,ATL,Atlanta,2035,DerMarr Johnson,DerMarr,G,,24:32,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,2.0,7.0,-7.0
0020000137,1610612737,ATL,Atlanta,673,Alan Henderson,Alan,G,,35:02,9.0,13.0,0.692,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,2.0,0.0,2.0,3.0,19.0,-10.0
0020000137,1610612737,ATL,Atlanta,87,Dikembe Mutombo,Dikembe,G,,31:49,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,2.0,3.0,10.0,2.0
0020000137,1610612737,ATL,Atlanta,1074,Matt Maloney,Matt,G,,26:31,4.0,7.0,0.571,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,9.0,6.0
0020000137,1610612737,ATL,Atlanta,754,Jim Jackson,Jim,G,,38:05,6.0,12.0,0.5,1.0,2.0,0.5,8.0,8.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,2.0,21.0,-16.0
0020000137,1610612737,ATL,Atlanta,1891,Jason Terry,Jason,G,,21:30,3.0,8.0,0.375,1.0,3.0,0.333,4.0,6.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0,11.0,-16.0
0020000137,1610612737,ATL,Atlanta,953,Lorenzen Wright,Lorenzen,C,,16:11,0.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,-12.0
0020000137,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,F,,12:58,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0
0020000137,1610612737,ATL,Atlanta,1544,Chris Crawford,Chris,F,,5:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0020000137,1610612737,ATL,Atlanta,1683,Larry Robinson,Larry,G,,28:00,1.0,7.0,0.143,0.0,4.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,0.0,4.0,0.0,0.0,3.0,4.0,1.0
0020000137,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020000137,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020000137,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020000137,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020000137,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020000137,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000137,1610612737,ATL,Atlanta,1533,Anthony Johnson,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000142,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,42:12,3.0,13.0,0.231,2.0,6.0,0.333,5.0,6.0,0.833,4.0,6.0,10.0,3.0,5.0,0.0,3.0,3.0,13.0,10.0
0020000142,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,24:31,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,0.0,2.0,0.0,1.0,0.0,5.0,7.0
0020000142,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,G,,34:38,6.0,15.0,0.4,0.0,0.0,0.0,4.0,5.0,0.8,2.0,8.0,10.0,1.0,0.0,2.0,2.0,4.0,16.0,2.0
0020000142,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,40:48,10.0,27.0,0.37,1.0,5.0,0.2,4.0,9.0,0.444,0.0,5.0,5.0,6.0,2.0,0.0,1.0,2.0,25.0,7.0
0020000142,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,G,,33:45,5.0,14.0,0.357,0.0,1.0,0.0,4.0,6.0,0.667,5.0,2.0,7.0,1.0,2.0,0.0,3.0,6.0,14.0,-11.0
0020000142,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,F,,17:10,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,7.0,-1.0
0020000142,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,23:14,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0020000142,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,G,,11:59,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0
0020000142,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,C,,11:43,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
0020000142,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000142,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000142,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000142,1610612760,SEA,Seattle,1777,,,, ,,,,,,,,,,,,,,,,,,,,
0020000142,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000142,1610612760,SEA,Seattle,442,Pervis Ellison,Pervis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000142,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000142,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000142,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,F,,41:11,10.0,19.0,0.526,0.0,1.0,0.0,7.0,9.0,0.778,0.0,12.0,12.0,8.0,1.0,2.0,7.0,4.0,27.0,0.0
0020000142,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,G,,31:18,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,0.0,2.0,0.0,3.0,1.0,2.0,-3.0
0020000142,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,F,,22:39,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,-4.0
0020000142,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,22:26,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0
0020000142,1610612746,LAC,Los Angeles,1838,Tyrone Nesby,Tyrone,G,,24:40,5.0,8.0,0.625,1.0,3.0,0.333,3.0,5.0,0.6,1.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,14.0,0.0
0020000142,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,9:39,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,3.0,1.0,4.0,0.0
0020000142,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,G,,27:58,3.0,6.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,1.0,4.0,5.0,0.0,1.0,1.0,4.0,5.0,11.0,3.0
0020000142,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,F,,17:38,1.0,3.0,0.333,1.0,1.0,1.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,-6.0
0020000142,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,G,,13:53,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.0,1.0,4.0,-3.0
0020000142,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,,,15:54,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,5.0,-6.0
0020000142,1610612746,LAC,Los Angeles,1985,Zendon Hamilton,Zendon,,,4:07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-3.0
0020000142,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,F,,8:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0
0020000142,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020000142,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020000142,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020000142,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020000142,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020000142,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020000142,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020000142,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020000134,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,29:05,6.0,17.0,0.353,1.0,4.0,0.25,0.0,0.0,0.0,6.0,6.0,12.0,1.0,0.0,1.0,2.0,2.0,13.0,1.0
0020000134,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,43:12,10.0,20.0,0.5,0.0,0.0,0.0,3.0,8.0,0.375,6.0,7.0,13.0,1.0,0.0,5.0,7.0,6.0,23.0,-3.0
0020000134,1610612754,IND,Indiana,64,Sam Perkins,Sam,C,,17:20,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-4.0
0020000134,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,42:48,9.0,16.0,0.563,7.0,12.0,0.583,6.0,8.0,0.75,2.0,3.0,5.0,4.0,1.0,0.0,3.0,1.0,31.0,3.0
0020000134,1610612754,IND,Indiana,696,Travis Best,Travis,G,,42:04,4.0,11.0,0.364,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,3.0,4.0,11.0,-8.0
0020000134,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,22:00,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,4.0,6.0,2.0
0020000134,1610612754,IND,Indiana,440,Zan Tabak,Zan,G,,17:37,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,2.0,4.0
0020000134,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,4:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-6.0
0020000134,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,6:07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,-7.0
0020000134,1610612754,IND,Indiana,365,Derrick McKey,Derrick,,,15:25,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,2.0,1.0,4.0,-7.0
0020000134,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000134,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000134,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000134,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000134,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000134,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000134,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000134,1610612754,IND,Indiana,721,Tyus Edney,Tyus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000134,1610612754,IND,Indiana,147,Jalen Rose,Jalen,,DND - Fractured left wrist,,,,,,,,,,,,,,,,,,,,
0020000134,1610612751,NJN,New Jersey,1536,Stephen Jackson,Stephen,F,,28:48,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,13.0,2.0
0020000134,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,G,,40:16,5.0,13.0,0.385,0.0,0.0,0.0,5.0,9.0,0.556,9.0,4.0,13.0,0.0,1.0,5.0,4.0,6.0,15.0,-5.0
0020000134,1610612751,NJN,New Jersey,1915,Evan Eschmeyer,Evan,G,,28:13,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,2.0,1.0,0.0,3.0,5.0,-2.0
0020000134,1610612751,NJN,New Jersey,383,Kendall Gill,Kendall,G,,32:51,6.0,15.0,0.4,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,15.0,-1.0
0020000134,1610612751,NJN,New Jersey,950,Stephon Marbury,Stephon,G,,39:40,7.0,19.0,0.368,1.0,5.0,0.2,5.0,7.0,0.714,1.0,5.0,6.0,10.0,0.0,0.0,2.0,3.0,20.0,-1.0
0020000134,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,22:43,2.0,6.0,0.333,0.0,0.0,0.0,7.0,8.0,0.875,3.0,4.0,7.0,2.0,2.0,0.0,2.0,2.0,11.0,4.0
0020000134,1610612751,NJN,New Jersey,1563,Kevin Ollie,Kevin,F,,8:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0
0020000134,1610612751,NJN,New Jersey,271,Johnny Newman,Johnny,F,,24:00,7.0,9.0,0.778,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,16.0,16.0
0020000134,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,15:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0
0020000134,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020000134,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020000134,1610612751,NJN,New Jersey,1789,,,, ,,,,,,,,,,,,,,,,,,,,
0020000134,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020000134,1610612751,NJN,New Jersey,1673,,,, ,,,,,,,,,,,,,,,,,,,,
0020000134,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
