GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000633,1610612737,ATL,Atlanta,380,Tony Smith,Tony,G,,12:02,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-7.0
0020000633,1610612737,ATL,Atlanta,2069,Hanno Mottola,Hanno,,,9:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0020000633,1610612737,ATL,Atlanta,1898,Cal Bowdler,Cal,,,2:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0020000633,1610612737,ATL,Atlanta,2094,,,, ,,,,,,,,,,,,,,,,,,,,
0020000633,1610612737,ATL,Atlanta,2150,,,, ,,,,,,,,,,,,,,,,,,,,
0020000633,1610612737,ATL,Atlanta,2151,,,, ,,,,,,,,,,,,,,,,,,,,
0020000633,1610612737,ATL,Atlanta,1260,,,, ,,,,,,,,,,,,,,,,,,,,
0020000633,1610612737,ATL,Atlanta,1774,,,, ,,,,,,,,,,,,,,,,,,,,
0020000639,1610612754,IND,Indiana,365,Derrick McKey,Derrick,F,,14:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,-8.0
0020000639,1610612754,IND,Indiana,1743,Bruno Sundov,Bruno,G,,33:06,8.0,14.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,1.0,5.0,17.0,4.0
0020000639,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,G,,34:10,5.0,13.0,0.385,0.0,0.0,0.0,4.0,4.0,1.0,6.0,6.0,12.0,3.0,1.0,4.0,1.0,4.0,14.0,-7.0
0020000639,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,43:32,7.0,15.0,0.467,0.0,4.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,0.0,1.0,18.0,2.0
0020000639,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,40:09,8.0,21.0,0.381,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,1.0,1.0,1.0,2.0,16.0,-8.0
0020000639,1610612754,IND,Indiana,696,Travis Best,Travis,G,,19:18,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,9.0,-14.0
0020000639,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,11:37,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,-7.0
0020000639,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,F,,14:20,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,3.0,-3.0
0020000639,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,29:00,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,1.0,2.0,4.0,9.0,6.0
0020000639,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000639,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000639,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000639,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000639,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000639,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000639,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000639,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000639,1610612754,IND,Indiana,371,Terry Mills,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000639,1610612754,IND,Indiana,440,Zan Tabak,Zan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000639,1610612753,ORL,Orlando,1503,Tracy McGrady,Tracy,G,,37:26,6.0,16.0,0.375,1.0,2.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,1.0,19.0,3.0
0020000639,1610612753,ORL,Orlando,680,John Amaechi,John,F,,30:41,7.0,13.0,0.538,0.0,0.0,0.0,2.0,6.0,0.333,3.0,4.0,7.0,2.0,0.0,1.0,2.0,3.0,16.0,-2.0
0020000639,1610612753,ORL,Orlando,692,Andrew DeClercq,Andrew,C,,20:36,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,2.0,2.0,-3.0
0020000639,1610612753,ORL,Orlando,2034,Mike Miller,Mike,G,,43:46,3.0,11.0,0.273,1.0,6.0,0.167,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,8.0,8.0
0020000639,1610612753,ORL,Orlando,353,Darrell Armstrong,Darrell,G,,36:00,9.0,18.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,7.0,9.0,2.0,0.0,0.0,1.0,23.0,3.0
0020000639,1610612753,ORL,Orlando,1720,Michael Doleac,Michael,G,,20:34,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,2.0,4.0,1.0,2.0,8.0,5.0
0020000639,1610612753,ORL,Orlando,1607,Troy Hudson,Troy,F,,12:56,1.0,6.0,0.167,0.0,1.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,3.0,2.0,0.0,2.0,1.0,6.0,3.0
0020000639,1610612753,ORL,Orlando,42,Monty Williams,Monty,F,,14:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,4.0,2.0,2.0,3.0
0020000639,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,G,,23:06,3.0,6.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,9.0,15.0
0020000639,1610612753,ORL,Orlando,1307,,,, ,,,,,,,,,,,,,,,,,,,,
0020000639,1610612753,ORL,Orlando,1309,,,, ,,,,,,,,,,,,,,,,,,,,
0020000639,1610612753,ORL,Orlando,1332,,,, ,,,,,,,,,,,,,,,,,,,,
0020000639,1610612753,ORL,Orlando,1650,,,, ,,,,,,,,,,,,,,,,,,,,
0020000639,1610612753,ORL,Orlando,1941,,,, ,,,,,,,,,,,,,,,,,,,,
0020000639,1610612753,ORL,Orlando,1296,,,, ,,,,,,,,,,,,,,,,,,,,
0020000639,1610612753,ORL,Orlando,837,,,, ,,,,,,,,,,,,,,,,,,,,
0020000639,1610612753,ORL,Orlando,724,Cory Alexander,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000639,1610612753,ORL,Orlando,448,Bo Outlaw,Bo,,NWT - Suspended,,,,,,,,,,,,,,,,,,,,
0020000639,1610612753,ORL,Orlando,690,Don Reid,Don,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000640,1610612755,PHI,Philadelphia,248,George Lynch,George,F,,45:05,3.0,8.0,0.375,1.0,2.0,0.5,3.0,4.0,0.75,5.0,7.0,12.0,0.0,1.0,1.0,0.0,3.0,10.0,1.0
0020000640,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,F,,40:22,7.0,16.0,0.438,0.0,1.0,0.0,2.0,4.0,0.5,5.0,9.0,14.0,3.0,0.0,2.0,3.0,3.0,16.0,2.0
0020000640,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,C,,40:10,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,5.0,2.0,3.0,10.0,-7.0
0020000640,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,G,,43:08,6.0,13.0,0.462,1.0,2.0,0.5,0.0,0.0,0.0,0.0,7.0,7.0,10.0,2.0,0.0,3.0,1.0,13.0,3.0
0020000640,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,45:37,14.0,32.0,0.438,1.0,5.0,0.2,9.0,13.0,0.692,0.0,6.0,6.0,4.0,0.0,0.0,2.0,2.0,38.0,-9.0
0020000640,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,G,,10:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0020000640,1610612755,PHI,Philadelphia,1934,Rodney Buford,Rodney,F,,8:36,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,-10.0
0020000640,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,,,3:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
0020000640,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,,,2:27,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0020000640,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000640,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020000640,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000640,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000640,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000640,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020000640,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000640,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,,NWT - Lower Back Strain,,,,,,,,,,,,,,,,,,,,
0020000640,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000640,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000640,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,F,,38:24,8.0,15.0,0.533,3.0,5.0,0.6,3.0,6.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,22.0,6.0
0020000640,1610612761,TOR,Toronto,891,Charles Oakley,Charles,F,,40:51,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,1.0,11.0,12.0,3.0,0.0,1.0,1.0,2.0,8.0,2.0
0020000640,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,F,,36:53,5.0,12.0,0.417,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,3.0,2.0,3.0,11.0,8.0
0020000640,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,3:38,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000640,1610612761,TOR,Toronto,349,Mark Jackson,Mark,G,,24:29,6.0,11.0,0.545,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,2.0,15.0,3.0
0020000640,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,40:08,7.0,9.0,0.778,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,6.0,16.0,-2.0
0020000640,1610612761,TOR,Toronto,209,Dell Curry,Dell,G,,27:45,6.0,14.0,0.429,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,4.0,2.0,0.0,0.0,1.0,17.0,13.0
0020000640,1610612761,TOR,Toronto,1721,Keon Clark,Keon,C,,18:16,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,3.0,0.0,3.0,5.0,4.0
0020000640,1610612761,TOR,Toronto,145,Tracy Murray,Tracy,,,9:36,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0
0020000640,1610612761,TOR,Toronto,883,,,, ,,,,,,,,,,,,,,,,,,,,
0020000640,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020000640,1610612761,TOR,Toronto,1368,,,, ,,,,,,,,,,,,,,,,,,,,
0020000640,1610612761,TOR,Toronto,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020000640,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020000640,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020000640,1610612761,TOR,Toronto,1266,,,, ,,,,,,,,,,,,,,,,,,,,
0020000640,1610612761,TOR,Toronto,177,Muggsy Bogues,Muggsy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000640,1610612761,TOR,Toronto,1565,Michael Stewart,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000640,1610612761,TOR,Toronto,722,Corliss Williamson,Corliss,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000644,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,F,,16:21,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,9.0,-6.0
0020000644,1610612741,CHI,Chicago,1882,Elton Brand,Elton,G,,44:10,9.0,24.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,12.0,6.0,0.0,1.0,7.0,3.0,18.0,-12.0
0020000644,1610612741,CHI,Chicago,1802,Brad Miller,Brad,F,,40:11,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,12.0,5.0,0.0,0.0,2.0,4.0,12.0,-4.0
0020000644,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,G,,44:32,8.0,20.0,0.4,2.0,3.0,0.667,4.0,4.0,1.0,1.0,3.0,4.0,3.0,4.0,0.0,1.0,0.0,22.0,-14.0
0020000644,1610612741,CHI,Chicago,1724,Bryce Drew,Bryce,G,,25:21,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,4.0,-3.0
0020000644,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,G,,38:57,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,11.0,-1.0
0020000644,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,F,,22:39,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,3.0,1.0,5.0,-8.0
0020000644,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,G,,7:46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0020000644,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000644,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020000644,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020000644,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020000644,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020000644,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020000644,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020000644,1610612741,CHI,Chicago,2064,Khalid El-Amin,Khalid,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000644,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,,NWT - stomach virus,,,,,,,,,,,,,,,,,,,,
0020000644,1610612741,CHI,Chicago,1434,Dragan Tarlac,Dragan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000644,1610612757,POR,Portland,278,Stacey Augmon,Stacey,G,,24:17,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,7.0,-7.0
0020000644,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,36:44,6.0,14.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,0.0,3.0,2.0,1.0,14.0,5.0
0020000644,1610612757,POR,Portland,905,Dale Davis,Dale,G,,28:56,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,3.0,0.0,4.0,1.0,3.0,11.0,2.0
0020000644,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,37:16,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,5.0,3.0,0.0,2.0,2.0,6.0,16.0
0020000644,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,28:34,3.0,9.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,7.0,3.0,0.0,5.0,3.0,8.0,1.0
0020000644,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,F,,22:39,8.0,10.0,0.8,0.0,0.0,0.0,7.0,9.0,0.778,0.0,5.0,5.0,1.0,2.0,0.0,2.0,2.0,23.0,16.0
0020000644,1610612757,POR,Portland,120,Steven Smith,Steven,G,,36:02,7.0,10.0,0.7,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,18.0,12.0
0020000644,1610612757,POR,Portland,21,Greg Anthony,Greg,G,,19:26,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,10.0
0020000644,1610612757,POR,Portland,431,Shawn Kemp,Shawn,,,6:06,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0
0020000644,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020000644,1610612757,POR,Portland,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020000644,1610612757,POR,Portland,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020000644,1610612757,POR,Portland,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020000644,1610612757,POR,Portland,1656,,,, ,,,,,,,,,,,,,,,,,,,,
0020000644,1610612757,POR,Portland,2149,,,, ,,,,,,,,,,,,,,,,,,,,
0020000644,1610612757,POR,Portland,1473,,,, ,,,,,,,,,,,,,,,,,,,,
0020000644,1610612757,POR,Portland,2057,Erick Barkley,Erick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000644,1610612757,POR,Portland,176,Antonio Harvey,Antonio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000644,1610612757,POR,Portland,781,Will Perdue,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000645,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,35:07,6.0,11.0,0.545,0.0,0.0,0.0,13.0,13.0,1.0,0.0,9.0,9.0,7.0,2.0,0.0,0.0,3.0,25.0,15.0
0020000645,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,F,,31:47,8.0,13.0,0.615,0.0,4.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,2.0,1.0,1.0,17.0,8.0
0020000645,1610612762,UTA,Utah,178,Olden Polynice,Olden,G,,22:45,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,10.0,4.0
0020000645,1610612762,UTA,Utah,317,John Starks,John,G,,27:56,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,4.0,3.0,13.0,10.0
0020000645,1610612762,UTA,Utah,304,John Stockton,John,G,,21:59,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,4.0,4.0,10.0
0020000645,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,F,,25:38,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,7.0,12.0
0020000645,1610612762,UTA,Utah,935,Bryon Russell,Bryon,F,,22:56,5.0,10.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,0.0,1.0,3.0,13.0,3.0
0020000645,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,9:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0
0020000645,1610612762,UTA,Utah,330,Danny Manning,Danny,C,,23:41,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,8.0,3.0,0.0,2.0,3.0,3.0,11.0,10.0
0020000645,1610612762,UTA,Utah,180,John Crotty,John,G,,12:58,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,0.0,4.0
0020000645,1610612762,UTA,Utah,1909,Scott Padgett,Scott,,,3:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0020000645,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,,2:20,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0020000645,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000645,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000645,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000645,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000645,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000645,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000645,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,36:22,4.0,12.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,3.0,4.0,11.0,-3.0
0020000645,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,31:05,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,2.0,0.0,0.0,4.0,4.0,8.0,-8.0
0020000645,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,F,,31:27,3.0,9.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,1.0,0.0,3.0,1.0,3.0,8.0,-18.0
0020000645,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,42:44,3.0,6.0,0.5,3.0,5.0,0.6,6.0,6.0,1.0,1.0,8.0,9.0,4.0,3.0,1.0,3.0,2.0,15.0,-17.0
0020000645,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,37:24,7.0,17.0,0.412,0.0,1.0,0.0,9.0,12.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,3.0,2.0,23.0,-17.0
0020000645,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,G,,23:08,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,11.0,-2.0
0020000645,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,G,,18:43,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,3.0,0.0,4.0,2.0,5.0,-15.0
0020000645,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,,,3:11,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020000645,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,F,,9:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0020000645,1610612760,SEA,Seattle,2071,Olumide Oyedeji,Olumide,,,3:16,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0
0020000645,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,,,3:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
0020000645,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000645,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000645,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000645,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000645,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,,NWT - Personal Reason,,,,,,,,,,,,,,,,,,,,
0020000641,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,19:26,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0
0020000641,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,F,,40:18,7.0,14.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,9.0,5.0,14.0,2.0,0.0,3.0,0.0,2.0,19.0,4.0
0020000641,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,C,,7:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,-1.0
0020000641,1610612747,LAL,Los Angeles,166,Ron Harper,Ron,G,,29:54,3.0,8.0,0.375,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,-2.0
