GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200038,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,G,,32:41,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,2.0,1.0,3.0,13.0,12.0
0020200038,1610612742,DAL,Dallas,1005,Walt Williams,Walt,G,,22:04,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,-3.0
0020200038,1610612742,DAL,Dallas,1952,Raja Bell,Raja,F,,10:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0020200038,1610612742,DAL,Dallas,422,Avery Johnson,Avery,,,3:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0020200038,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,,1:53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0020200038,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0020200038,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0020200038,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0020200038,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0020200038,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0020200038,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0020200038,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0020200038,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200035,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,F,,36:43,6.0,17.0,0.353,0.0,4.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,3.0,1.0,13.0,22.0
0020200035,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,G,,26:27,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,0.0,5.0,2.0,4.0,10.0,9.0
0020200035,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,35:04,7.0,12.0,0.583,0.0,1.0,0.0,10.0,13.0,0.769,3.0,4.0,7.0,9.0,2.0,1.0,4.0,4.0,24.0,15.0
0020200035,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,34:39,10.0,18.0,0.556,1.0,2.0,0.5,2.0,3.0,0.667,1.0,5.0,6.0,4.0,1.0,0.0,1.0,3.0,23.0,5.0
0020200035,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,32:03,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,3.0,2.0,1.0,3.0,7.0,11.0
0020200035,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,G,,10:29,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,-3.0
0020200035,1610612758,SAC,Sacramento,2045,Hedo Turkoglu,Hedo,F,,25:54,6.0,12.0,0.5,4.0,6.0,0.667,6.0,6.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,22.0,8.0
0020200035,1610612758,SAC,Sacramento,1800,Damon Jones,Damon,F,,17:52,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,5.0,10.0
0020200035,1610612758,SAC,Sacramento,2222,Gerald Wallace,Gerald,G,,20:49,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,10.0,8.0
0020200035,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,DND - Strained plantar fascia,,,,,,,,,,,,,,,,,,,,
0020200035,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,,DND - Strained lower back,,,,,,,,,,,,,,,,,,,,
0020200035,1610612758,SAC,Sacramento,185,Chris Webber,Chris,,DND - Abdominal strain,,,,,,,,,,,,,,,,,,,,
0020200035,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,26:21,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,-8.0
0020200035,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,33:10,7.0,11.0,0.636,0.0,0.0,0.0,6.0,8.0,0.75,3.0,4.0,7.0,3.0,2.0,1.0,5.0,4.0,20.0,-11.0
0020200035,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,15:21,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,11.0,-11.0
0020200035,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,33:02,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,0.0,3.0,2.0,7.0,-20.0
0020200035,1610612763,MEM,Memphis,1921,Gordan Giricek,Gordan,G,,30:37,6.0,13.0,0.462,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,2.0,14.0,-23.0
0020200035,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,F,,26:10,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,2.0,3.0,4.0,12.0,-11.0
0020200035,1610612763,MEM,Memphis,445,Wesley Person,Wesley,F,,20:24,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,7.0,-7.0
0020200035,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,G,,14:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,3.0,1.0,2.0,3.0
0020200035,1610612763,MEM,Memphis,2400,Drew Gooden,Drew,G,,16:06,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,8.0,-1.0
0020200035,1610612763,MEM,Memphis,2248,Earl Watson,Earl,G,,15:01,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,7.0,-1.0
0020200035,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,G,,8:50,3.0,6.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,7.0,5.0
0020200035,1610612763,MEM,Memphis,1722,Michael Dickerson,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200031,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,31:36,4.0,7.0,0.571,0.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,1.0,3.0,13.0,22.0
0020200031,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,33:12,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,3.0,2.0,3.0,5.0,12.0,5.0
0020200031,1610612751,NJN,New Jersey,87,Dikembe Mutombo,Dikembe,C,,25:22,2.0,7.0,0.286,0.0,0.0,0.0,4.0,6.0,0.667,2.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,8.0,16.0
0020200031,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,22:01,5.0,11.0,0.455,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,15.0,4.0
0020200031,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,37:18,5.0,13.0,0.385,0.0,2.0,0.0,8.0,8.0,1.0,2.0,8.0,10.0,9.0,2.0,0.0,7.0,1.0,18.0,9.0
0020200031,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,26:03,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,10.0,4.0
0020200031,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,G,,20:03,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,-10.0
0020200031,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,C,,17:40,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,4.0,-2.0
0020200031,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,F,,5:52,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-2.0
0020200031,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,16:03,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,3.0,-7.0
0020200031,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,F,,4:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0020200031,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200031,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200031,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200031,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200031,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200031,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200031,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200031,1610612764,WAS,Washington,935,Bryon Russell,Bryon,G,,30:50,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,8.0,-12.0
0020200031,1610612764,WAS,Washington,2198,Kwame Brown,Kwame,F,,34:20,2.0,10.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,14.0,1.0,3.0,2.0,2.0,2.0,4.0,-12.0
0020200031,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,17:06,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,-13.0
0020200031,1610612764,WAS,Washington,711,Jerry Stackhouse,Jerry,G,,42:55,8.0,20.0,0.4,1.0,4.0,0.25,6.0,7.0,0.857,1.0,3.0,4.0,5.0,3.0,0.0,4.0,1.0,23.0,-10.0
0020200031,1610612764,WAS,Washington,1716,Larry Hughes,Larry,G,,24:60,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,6.0,-12.0
0020200031,1610612764,WAS,Washington,893,Michael Jordan,Michael,F,,27:25,7.0,16.0,0.438,1.0,2.0,0.5,6.0,8.0,0.75,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,21.0,1.0
0020200031,1610612764,WAS,Washington,2407,Jared Jeffries,Jared,G,,12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0
0020200031,1610612764,WAS,Washington,363,Christian Laettner,Christian,F,,30:50,5.0,9.0,0.556,0.0,1.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,0.0,1.0,3.0,13.0,7.0
0020200031,1610612764,WAS,Washington,1731,Tyronn Lue,Tyronn,G,,19:35,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,2.0,9.0
0020200031,1610612764,WAS,Washington,1244,,,, ,,,,,,,,,,,,,,,,,,,,
0020200031,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020200031,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020200031,1610612764,WAS,Washington,2382,,,, ,,,,,,,,,,,,,,,,,,,,
0020200031,1610612764,WAS,Washington,2383,,,, ,,,,,,,,,,,,,,,,,,,,
0020200031,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020200031,1610612764,WAS,Washington,2523,,,, ,,,,,,,,,,,,,,,,,,,,
0020200031,1610612764,WAS,Washington,2413,Juan Dixon,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200031,1610612764,WAS,Washington,891,Charles Oakley,Charles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200031,1610612764,WAS,Washington,2041,Etan Thomas,Etan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200042,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,18:50,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0
0020200042,1610612765,DET,Detroit,1112,Ben Wallace,Ben,G,,42:56,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,0.25,5.0,11.0,16.0,1.0,0.0,4.0,1.0,5.0,3.0,-1.0
0020200042,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,F,,23:36,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0
0020200042,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,25:22,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,1.0,9.0,10.0,2.0,2.0,0.0,0.0,3.0,7.0,-8.0
0020200042,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,32:37,9.0,20.0,0.45,0.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,25.0,-12.0
0020200042,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,F,,27:04,5.0,8.0,0.625,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,3.0,4.0,13.0,1.0
0020200042,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,G,,23:09,3.0,13.0,0.231,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,9.0,0.0
0020200042,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,23:44,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0
0020200042,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,22:12,2.0,9.0,0.222,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,7.0,7.0
0020200042,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,,,0:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020200042,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020200042,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020200042,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0020200042,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0020200042,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0020200042,1610612765,DET,Detroit,93,Hubert Davis,Hubert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200042,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200042,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,G,,23:51,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0
0020200042,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,F,,34:29,5.0,13.0,0.385,0.0,0.0,0.0,7.0,8.0,0.875,3.0,10.0,13.0,1.0,0.0,1.0,1.0,2.0,17.0,3.0
0020200042,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,F,,45:20,6.0,11.0,0.545,0.0,0.0,0.0,7.0,10.0,0.7,2.0,18.0,20.0,1.0,2.0,3.0,4.0,4.0,19.0,11.0
0020200042,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,43:14,1.0,12.0,0.083,0.0,0.0,0.0,8.0,10.0,0.8,2.0,3.0,5.0,9.0,1.0,0.0,2.0,3.0,10.0,11.0
0020200042,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,17:05,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-9.0
0020200042,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,12:57,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,-5.0
0020200042,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,C,,22:45,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,4.0,9.0,7.0
0020200042,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,G,,24:09,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0
0020200042,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,,,4:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0020200042,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,2:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020200042,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,G,,9:42,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0
0020200042,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200042,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200042,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200042,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020200042,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200042,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200042,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200045,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,G,,36:30,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,2.0,0.0,1.0,4.0,4.0,-8.0
0020200045,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,33:13,5.0,14.0,0.357,1.0,1.0,1.0,5.0,6.0,0.833,2.0,5.0,7.0,5.0,1.0,2.0,3.0,6.0,16.0,-3.0
0020200045,1610612757,POR,Portland,905,Dale Davis,Dale,G,,36:25,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,6.0,4.0,10.0,2.0,0.0,1.0,0.0,5.0,9.0,8.0
0020200045,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,37:41,9.0,15.0,0.6,1.0,3.0,0.333,5.0,5.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,24.0,4.0
0020200045,1610612757,POR,Portland,757,Damon Stoudamire,Damon,G,,37:38,6.0,13.0,0.462,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,6.0,0.0,0.0,3.0,3.0,16.0,4.0
0020200045,1610612757,POR,Portland,937,Scottie Pippen,Scottie,C,,25:56,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,7.0,-8.0
0020200045,1610612757,POR,Portland,976,Jeff McInnis,Jeff,F,,15:16,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,-5.0
0020200045,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,34:49,7.0,10.0,0.7,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,3.0,0.0,4.0,3.0,15.0,-5.0
0020200045,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,F,,7:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0020200045,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200045,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200045,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200045,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200045,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200045,1610612757,POR,Portland,2216,Zach Randolph,Zach,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200045,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,,NWT - Strained right hamstring.,,,,,,,,,,,,,,,,,,,,
0020200045,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200045,1610612747,LAL,Los Angeles,1904,Devean George,Devean,G,,47:07,9.0,18.0,0.5,2.0,6.0,0.333,5.0,7.0,0.714,2.0,6.0,8.0,0.0,3.0,0.0,1.0,1.0,25.0,7.0
0020200045,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,46:46,2.0,11.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,5.0,4.0,2.0,4.0,4.0,4.0,12.0
0020200045,1610612747,LAL,Los Angeles,955,Samaki Walker,Samaki,G,,27:43,2.0,9.0,0.222,0.0,0.0,0.0,5.0,8.0,0.625,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,9.0,-5.0
0020200045,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,50:28,11.0,19.0,0.579,2.0,6.0,0.333,9.0,11.0,0.818,5.0,9.0,14.0,12.0,1.0,0.0,4.0,5.0,33.0,7.0
0020200045,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,44:02,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,1.0,2.0,2.0,9.0,9.0
0020200045,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,C,,14:01,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-8.0
0020200045,1610612747,LAL,Los Angeles,145,Tracy Murray,Tracy,F,,3:38,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0020200045,1610612747,LAL,Los Angeles,2457,Jannero Pargo,Jannero,G,,10:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,-8.0
0020200045,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,G,,20:59,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,14.0,2.0
0020200045,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020200045,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020200045,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020200045,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020200045,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020200045,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020200045,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200045,1610612747,LAL,Los Angeles,2066,Soumaila Samake,Soumaila,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200044,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,G,,28:06,7.0,10.0,0.7,1.0,1.0,1.0,2.0,4.0,0.5,2.0,4.0,6.0,2.0,1.0,2.0,3.0,2.0,17.0,-14.0
0020200044,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,15:06,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,0.0,-4.0
0020200044,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,20:18,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,3.0,4.0,7.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0
0020200044,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,G,,34:11,1.0,7.0,0.143,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,6.0,-5.0
0020200044,1610612762,UTA,Utah,304,John Stockton,John,G,,20:23,1.0,4.0,0.25,0.0,1.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,8.0,-9.0
0020200044,1610612762,UTA,Utah,1909,Scott Padgett,Scott,F,,18:27,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,10.0,-8.0
