GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200325,1610612746,LAC,Los Angeles,1762,Tremaine Fowlkes,Tremaine,G,,25:33,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,6.0,-8.0
0020200325,1610612746,LAC,Los Angeles,1882,Elton Brand,Elton,G,,40:36,5.0,14.0,0.357,0.0,0.0,0.0,6.0,9.0,0.667,8.0,6.0,14.0,2.0,1.0,2.0,1.0,3.0,16.0,-10.0
0020200325,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,F,,43:10,9.0,18.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,0.0,1.0,6.0,1.0,20.0,-18.0
0020200325,1610612746,LAC,Los Angeles,1889,Andre Miller,Andre,G,,29:12,3.0,13.0,0.231,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,3.0,4.0,7.0,-10.0
0020200325,1610612746,LAC,Los Angeles,2060,Marko Jaric,Marko,G,,23:02,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,-20.0
0020200325,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,C,,35:09,6.0,14.0,0.429,2.0,4.0,0.5,5.0,8.0,0.625,4.0,3.0,7.0,2.0,0.0,0.0,0.0,1.0,19.0,-1.0
0020200325,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,F,,7:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
0020200325,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,G,,31:04,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,7.0,0.0
0020200325,1610612746,LAC,Los Angeles,2408,Melvin Ely,Melvin,,,2:32,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0
0020200325,1610612746,LAC,Los Angeles,2404,Chris Wilcox,Chris,,,2:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0020200325,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020200325,1610612746,LAC,Los Angeles,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020200325,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020200325,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020200325,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020200325,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020200325,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,,DND - lower abdominal strain,,,,,,,,,,,,,,,,,,,,
0020200325,1610612746,LAC,Los Angeles,1917,Wang Zhi-zhi,Wang,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200325,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,25:34,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,5.0,14.0
0020200325,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,39:59,10.0,15.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,3.0,15.0,18.0,6.0,0.0,4.0,4.0,4.0,25.0,27.0
0020200325,1610612759,SAS,San Antonio,764,David Robinson,David,C,,26:49,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,3.0,3.0,0.0,2.0,7.0,6.0
0020200325,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34:35,10.0,19.0,0.526,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,9.0,1.0,0.0,3.0,1.0,22.0,27.0
0020200325,1610612759,SAS,San Antonio,120,Steven Smith,Steven,G,,33:28,3.0,9.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,10.0,9.0
0020200325,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,F,,10:10,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,-2.0
0020200325,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,27:16,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,10.0,-1.0
0020200325,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,F,,20:35,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,-6.0
0020200325,1610612759,SAS,San Antonio,990,Malik Rose,Malik,F,,16:30,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,3.0,8.0,-1.0
0020200325,1610612759,SAS,San Antonio,924,Anthony Goldwire,Anthony,,,2:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020200325,1610612759,SAS,San Antonio,2370,Mengke Bateer,Mengke,,,2:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0
0020200325,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0020200325,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0020200325,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0020200325,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0020200325,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0020200325,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0020200325,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200324,1610612757,POR,Portland,739,Rasheed Wallace,Rasheed,F,,27:01,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,0.0,1.0,2.0,8.0,-22.0
0020200324,1610612757,POR,Portland,1719,Bonzi Wells,Bonzi,F,,27:14,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,4.0,2.0,10.0,-16.0
0020200324,1610612757,POR,Portland,905,Dale Davis,Dale,G,,24:47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,-19.0
0020200324,1610612757,POR,Portland,1507,Derek Anderson,Derek,G,,27:34,5.0,10.0,0.5,2.0,6.0,0.333,2.0,5.0,0.4,0.0,1.0,1.0,3.0,0.0,1.0,2.0,0.0,14.0,-14.0
0020200324,1610612757,POR,Portland,937,Scottie Pippen,Scottie,G,,22:07,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,5.0,3.0,4.0,-14.0
0020200324,1610612757,POR,Portland,2216,Zach Randolph,Zach,G,,23:27,8.0,11.0,0.727,0.0,0.0,0.0,1.0,3.0,0.333,2.0,3.0,5.0,0.0,0.0,0.0,1.0,4.0,17.0,-2.0
0020200324,1610612757,POR,Portland,717,Arvydas Sabonis,Arvydas,C,,19:23,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,4.0,-1.0
0020200324,1610612757,POR,Portland,1739,Ruben Patterson,Ruben,G,,22:28,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,4.0,-13.0
0020200324,1610612757,POR,Portland,757,Damon Stoudamire,Damon,F,,25:53,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,1.0,12.0,-8.0
0020200324,1610612757,POR,Portland,976,Jeff McInnis,Jeff,F,,13:51,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,-2.0
0020200324,1610612757,POR,Portland,2417,Qyntel Woods,Qyntel,,,3:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
0020200324,1610612757,POR,Portland,1498,Antonio Daniels,Antonio,,,2:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0020200324,1610612757,POR,Portland,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020200324,1610612757,POR,Portland,1329,,,, ,,,,,,,,,,,,,,,,,,,,
0020200324,1610612757,POR,Portland,1357,,,, ,,,,,,,,,,,,,,,,,,,,
0020200324,1610612757,POR,Portland,2342,,,, ,,,,,,,,,,,,,,,,,,,,
0020200324,1610612757,POR,Portland,2374,,,, ,,,,,,,,,,,,,,,,,,,,
0020200324,1610612749,MIL,Milwaukee,193,Anthony Mason,Anthony,F,,38:57,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,9.0,0.0,0.0,0.0,1.0,16.0,23.0
0020200324,1610612749,MIL,Milwaukee,1501,Tim Thomas,Tim,G,,30:55,9.0,15.0,0.6,5.0,6.0,0.833,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,3.0,25.0,22.0
0020200324,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,G,,26:55,2.0,6.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,2.0,9.0,11.0,0.0,2.0,1.0,0.0,2.0,7.0,18.0
0020200324,1610612749,MIL,Milwaukee,951,Ray Allen,Ray,G,,32:55,6.0,15.0,0.4,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,4.0,5.0,15.0,14.0
0020200324,1610612749,MIL,Milwaukee,208,Sam Cassell,Sam,G,,36:50,8.0,16.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,10.0,1.0,0.0,4.0,1.0,19.0,29.0
0020200324,1610612749,MIL,Milwaukee,1563,Kevin Ollie,Kevin,F,,22:45,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,4.0,3.0,4.0,1.0
0020200324,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,24:03,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,11.0,3.0
0020200324,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,F,,21:05,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0
0020200324,1610612749,MIL,Milwaukee,2409,Marcus Haislip,Marcus,,,3:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020200324,1610612749,MIL,Milwaukee,2436,Flip Murray,Flip,,,2:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
0020200324,1610612749,MIL,Milwaukee,2517,,,, ,,,,,,,,,,,,,,,,,,,,
0020200324,1610612749,MIL,Milwaukee,2157,,,, ,,,,,,,,,,,,,,,,,,,,
0020200324,1610612749,MIL,Milwaukee,1796,,,, ,,,,,,,,,,,,,,,,,,,,
0020200324,1610612749,MIL,Milwaukee,1334,,,, ,,,,,,,,,,,,,,,,,,,,
0020200324,1610612749,MIL,Milwaukee,1355,,,, ,,,,,,,,,,,,,,,,,,,,
0020200324,1610612749,MIL,Milwaukee,679,Jason Caffey,Jason,,DND - Strained left hamstring,,,,,,,,,,,,,,,,,,,,
0020200324,1610612749,MIL,Milwaukee,911,Ervin Johnson,Ervin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200316,1610612756,PHX,Phoenix,1890,Shawn Marion,Shawn,G,,44:56,9.0,20.0,0.45,3.0,7.0,0.429,4.0,4.0,1.0,7.0,8.0,15.0,1.0,2.0,1.0,3.0,0.0,25.0,4.0
0020200316,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,28:21,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,0.0,0.0,1.0,2.0,5.0,8.0,-1.0
0020200316,1610612756,PHX,Phoenix,2054,Jake Tsakalidis,Jake,C,,7:50,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,-1.0
0020200316,1610612756,PHX,Phoenix,950,Stephon Marbury,Stephon,G,,43:58,12.0,21.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,0.0,3.0,4.0,28.0,11.0
0020200316,1610612756,PHX,Phoenix,358,Anfernee Hardaway,Anfernee,G,,33:44,7.0,16.0,0.438,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,0.0,2.0,5.0,15.0,4.0
0020200316,1610612756,PHX,Phoenix,448,Bo Outlaw,Bo,G,,38:52,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,4.0,13.0
0020200316,1610612756,PHX,Phoenix,2207,Joe Johnson,Joe,F,,21:22,3.0,4.0,0.75,2.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,2.0,12.0,5.0
0020200316,1610612756,PHX,Phoenix,281,Scott Williams,Scott,F,,20:57,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,4.0,6.0,5.0
0020200316,1610612756,PHX,Phoenix,1642,,,, ,,,,,,,,,,,,,,,,,,,,
0020200316,1610612756,PHX,Phoenix,1653,,,, ,,,,,,,,,,,,,,,,,,,,
0020200316,1610612756,PHX,Phoenix,1336,,,, ,,,,,,,,,,,,,,,,,,,,
0020200316,1610612756,PHX,Phoenix,1783,,,, ,,,,,,,,,,,,,,,,,,,,
0020200316,1610612756,PHX,Phoenix,2008,,,, ,,,,,,,,,,,,,,,,,,,,
0020200316,1610612756,PHX,Phoenix,2521,,,, ,,,,,,,,,,,,,,,,,,,,
0020200316,1610612756,PHX,Phoenix,2160,,,, ,,,,,,,,,,,,,,,,,,,,
0020200316,1610612756,PHX,Phoenix,2228,Alton Ford,Alton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200316,1610612756,PHX,Phoenix,2418,Casey Jacobsen,Casey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200316,1610612756,PHX,Phoenix,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200316,1610612756,PHX,Phoenix,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200316,1610612755,PHI,Philadelphia,2422,John Salmons,John,F,,22:58,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,5.0,2.0,6.0,-8.0
0020200316,1610612755,PHI,Philadelphia,1496,Keith Van Horn,Keith,F,,32:58,4.0,11.0,0.364,1.0,2.0,0.5,0.0,4.0,0.0,3.0,7.0,10.0,1.0,0.0,1.0,1.0,3.0,9.0,-10.0
0020200316,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,26:39,6.0,8.0,0.75,0.0,0.0,0.0,4.0,6.0,0.667,4.0,4.0,8.0,3.0,0.0,0.0,1.0,3.0,16.0,-4.0
0020200316,1610612755,PHI,Philadelphia,727,Eric Snow,Eric,G,,40:13,5.0,10.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,8.0,1.0,0.0,2.0,1.0,13.0,-11.0
0020200316,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,48:00,7.0,24.0,0.292,1.0,8.0,0.125,7.0,9.0,0.778,0.0,3.0,3.0,7.0,2.0,0.0,4.0,1.0,22.0,-8.0
0020200316,1610612755,PHI,Philadelphia,1761,Greg Buckner,Greg,G,,32:49,7.0,10.0,0.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,5.0,14.0,3.0
0020200316,1610612755,PHI,Philadelphia,934,Derrick Coleman,Derrick,G,,19:01,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,5.0,-2.0
0020200316,1610612755,PHI,Philadelphia,1730,Brian Skinner,Brian,,,8:47,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0
0020200316,1610612755,PHI,Philadelphia,1609,Art Long,Art,G,,8:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0020200316,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020200316,1610612755,PHI,Philadelphia,2389,,,, ,,,,,,,,,,,,,,,,,,,,
0020200316,1610612755,PHI,Philadelphia,2520,,,, ,,,,,,,,,,,,,,,,,,,,
0020200316,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020200316,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020200316,1610612755,PHI,Philadelphia,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020200316,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020200316,1610612755,PHI,Philadelphia,95,Mark Bryant,Mark,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200316,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,,DND - Flu,,,,,,,,,,,,,,,,,,,,
0020200316,1610612755,PHI,Philadelphia,42,Monty Williams,Monty,,DND - Left Knee Bone Bruise,,,,,,,,,,,,,,,,,,,,
0020200319,1610612743,DEN,Denver,1763,Ryan Bowen,Ryan,F,,11:36,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0
0020200319,1610612743,DEN,Denver,436,Juwan Howard,Juwan,F,,29:07,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,1.0,3.0,10.0,-14.0
0020200319,1610612743,DEN,Denver,1548,Mark Blount,Mark,G,,6:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,-7.0
0020200319,1610612743,DEN,Denver,1899,James Posey,James,G,,25:08,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,5.0,-18.0
0020200319,1610612743,DEN,Denver,43,Chris Whitney,Chris,G,,27:24,4.0,7.0,0.571,2.0,3.0,0.667,4.0,5.0,0.8,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,14.0,-13.0
0020200319,1610612743,DEN,Denver,2403,Nene Hilario,Nene,,,31:34,3.0,10.0,0.3,0.0,0.0,0.0,4.0,8.0,0.5,0.0,5.0,5.0,1.0,4.0,1.0,4.0,4.0,10.0,-18.0
0020200319,1610612743,DEN,Denver,2401,Nikoloz Tskitishvili,Nikoloz,F,,27:41,1.0,8.0,0.125,0.0,2.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,5.0,-11.0
0020200319,1610612743,DEN,Denver,2454,Junior Harrington,Junior,F,,20:36,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0,-9.0
0020200319,1610612743,DEN,Denver,2051,Donnell Harvey,Donnell,G,,17:47,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,4.0,2.0,0.0,-11.0
0020200319,1610612743,DEN,Denver,2206,Rodney White,Rodney,G,,17:11,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,6.0,12.0,-4.0
0020200319,1610612743,DEN,Denver,2428,Vincent Yarbrough,Vincent,G,,20:14,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,-7.0
0020200319,1610612743,DEN,Denver,2261,Kenny Satterfield,Kenny,,,5:41,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0
0020200319,1610612743,DEN,Denver,2379,,,, ,,,,,,,,,,,,,,,,,,,,
0020200319,1610612743,DEN,Denver,2015,,,, ,,,,,,,,,,,,,,,,,,,,
0020200319,1610612743,DEN,Denver,1279,,,, ,,,,,,,,,,,,,,,,,,,,
0020200319,1610612743,DEN,Denver,1216,,,, ,,,,,,,,,,,,,,,,,,,,
0020200319,1610612743,DEN,Denver,1240,,,, ,,,,,,,,,,,,,,,,,,,,
0020200319,1610612743,DEN,Denver,2512,,,, ,,,,,,,,,,,,,,,,,,,,
0020200319,1610612743,DEN,Denver,2513,,,, ,,,,,,,,,,,,,,,,,,,,
0020200319,1610612754,IND,Indiana,1897,Metta World Peace,Metta,F,,28:33,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,10.0,18.0
0020200319,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,21:26,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,11.0,7.0
0020200319,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,C,,25:00,2.0,9.0,0.222,0.0,0.0,0.0,8.0,9.0,0.889,1.0,3.0,4.0,1.0,0.0,3.0,2.0,2.0,12.0,7.0
0020200319,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,12:43,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,-2.0
0020200319,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,22:58,1.0,5.0,0.2,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0
0020200319,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,G,,25:37,1.0,4.0,0.25,0.0,1.0,0.0,3.0,6.0,0.5,2.0,4.0,6.0,1.0,0.0,2.0,1.0,3.0,5.0,13.0
0020200319,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,G,,31:03,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,3.0,9.0,12.0,2.0,2.0,0.0,0.0,3.0,4.0,23.0
0020200319,1610612754,IND,Indiana,1500,Ron Mercer,Ron,F,,30:09,7.0,13.0,0.538,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,19.0,23.0
0020200319,1610612754,IND,Indiana,1506,Austin Croshere,Austin,G,,18:38,6.0,7.0,0.857,3.0,3.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,1.0,17.0,22.0
0020200319,1610612754,IND,Indiana,2056,Primoz Brezec,Primoz,,,8:03,2.0,7.0,0.286,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,-2.0
0020200319,1610612754,IND,Indiana,1065,Erick Strickland,Erick,F,,15:50,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,4.0,-1.0
0020200319,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020200319,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020200319,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020200319,1610612754,IND,Indiana,2514,,,, ,,,,,,,,,,,,,,,,,,,,
0020200319,1610612754,IND,Indiana,2515,,,, ,,,,,,,,,,,,,,,,,,,,
0020200319,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020200319,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020200319,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020200319,1610612754,IND,Indiana,1802,Brad Miller,Brad,,DND - Sore left heel,,,,,,,,,,,,,,,,,,,,
0020200320,1610612739,CLE,Cleveland,1729,Ricky Davis,Ricky,G,,43:54,17.0,26.0,0.654,5.0,8.0,0.625,3.0,5.0,0.6,1.0,3.0,4.0,8.0,3.0,0.0,0.0,1.0,42.0,-9.0
0020200320,1610612739,CLE,Cleveland,238,Tyrone Hill,Tyrone,F,,4:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-8.0
0020200320,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,G,,33:01,7.0,16.0,0.438,0.0,0.0,0.0,4.0,4.0,1.0,5.0,6.0,11.0,1.0,0.0,1.0,1.0,3.0,18.0,2.0
0020200320,1610612739,CLE,Cleveland,2402,Dajuan Wagner,Dajuan,G,,32:08,1.0,9.0,0.111,0.0,4.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,3.0,-9.0
0020200320,1610612739,CLE,Cleveland,2470,Smush Parker,Smush,G,,6:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,-13.0
