GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020200241,1610612758,SAC,Sacramento,185,Chris Webber,Chris,F,,38:43,9.0,21.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,2.0,3.0,2.0,19.0,30.0
0020200241,1610612758,SAC,Sacramento,124,Vlade Divac,Vlade,G,,29:10,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,5.0,1.0,1.0,2.0,3.0,11.0,16.0
0020200241,1610612758,SAC,Sacramento,57,Doug Christie,Doug,G,,38:53,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,2.0,5.0,7.0,4.0,4.0,1.0,1.0,0.0,14.0,27.0
0020200241,1610612758,SAC,Sacramento,1517,Bobby Jackson,Bobby,G,,31:24,8.0,17.0,0.471,3.0,7.0,0.429,1.0,1.0,1.0,2.0,4.0,6.0,5.0,4.0,0.0,2.0,3.0,20.0,21.0
0020200241,1610612758,SAC,Sacramento,1721,Keon Clark,Keon,F,,20:11,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,4.0,2.0,-3.0
0020200241,1610612758,SAC,Sacramento,1800,Damon Jones,Damon,G,,20:31,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,-8.0
0020200241,1610612758,SAC,Sacramento,754,Jim Jackson,Jim,G,,19:50,2.0,8.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,-6.0
0020200241,1610612758,SAC,Sacramento,1444,Lawrence Funderburke,Lawrence,,,7:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-5.0
0020200241,1610612758,SAC,Sacramento,1248,,,, ,,,,,,,,,,,,,,,,,,,,
0020200241,1610612758,SAC,Sacramento,1249,,,, ,,,,,,,,,,,,,,,,,,,,
0020200241,1610612758,SAC,Sacramento,1322,,,, ,,,,,,,,,,,,,,,,,,,,
0020200241,1610612758,SAC,Sacramento,1328,,,, ,,,,,,,,,,,,,,,,,,,,
0020200241,1610612758,SAC,Sacramento,2522,,,, ,,,,,,,,,,,,,,,,,,,,
0020200241,1610612758,SAC,Sacramento,2043,Mateen Cleaves,Mateen,,DND - left foot surgery,,,,,,,,,,,,,,,,,,,,
0020200241,1610612758,SAC,Sacramento,1513,Scot Pollard,Scot,,DND - lower back stress fracture,,,,,,,,,,,,,,,,,,,,
0020200241,1610612758,SAC,Sacramento,978,Peja Stojakovic,Peja,,DND - right heel plantar fasciitis,,,,,,,,,,,,,,,,,,,,
0020200242,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,G,,39:27,6.0,10.0,0.6,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,4.0,2.0,0.0,1.0,3.0,14.0,-3.0
0020200242,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,37:17,3.0,12.0,0.25,1.0,2.0,0.5,2.0,3.0,0.667,3.0,6.0,9.0,2.0,0.0,3.0,3.0,6.0,9.0,12.0
0020200242,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,29:44,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,8.0,7.0
0020200242,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,G,,40:44,8.0,16.0,0.5,3.0,4.0,0.75,4.0,4.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,23.0,9.0
0020200242,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,41:46,9.0,22.0,0.409,2.0,7.0,0.286,7.0,10.0,0.7,3.0,5.0,8.0,8.0,2.0,0.0,3.0,2.0,27.0,-1.0
0020200242,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,18:15,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,3.0,-8.0
0020200242,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,F,,7:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-10.0
0020200242,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,G,,19:16,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,6.0,-11.0
0020200242,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,,,6:14,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0
0020200242,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0020200242,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0020200242,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0020200242,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0020200242,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0020200242,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0020200242,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200242,1610612760,SEA,Seattle,2501,Reggie Evans,Reggie,G,,23:04,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,1.0,1.0,3.0,4.0,5.0,-10.0
0020200242,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,F,,35:18,4.0,12.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,6.0,0.0,2.0,3.0,3.0,14.0,-3.0
0020200242,1610612760,SEA,Seattle,1542,Predrag Drobnjak,Predrag,F,,19:20,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,7.0,-1.0
0020200242,1610612760,SEA,Seattle,699,Brent Barry,Brent,G,,34:19,5.0,9.0,0.556,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,5.0,1.0,14.0,-3.0
0020200242,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,44:29,13.0,19.0,0.684,2.0,3.0,0.667,0.0,0.0,0.0,2.0,8.0,10.0,4.0,1.0,0.0,1.0,4.0,28.0,-1.0
0020200242,1610612760,SEA,Seattle,2209,Vladimir Radmanovic,Vladimir,G,,24:59,4.0,13.0,0.308,1.0,5.0,0.2,0.0,1.0,0.0,1.0,6.0,7.0,0.0,2.0,0.0,3.0,2.0,9.0,0.0
0020200242,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,G,,30:54,5.0,13.0,0.385,0.0,1.0,0.0,2.0,3.0,0.667,4.0,3.0,7.0,3.0,1.0,1.0,1.0,3.0,12.0,7.0
0020200242,1610612760,SEA,Seattle,72,Kenny Anderson,Kenny,G,,14:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,9.0
0020200242,1610612760,SEA,Seattle,1738,Ansu Sesay,Ansu,G,,13:13,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,7.0,7.0
0020200242,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020200242,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020200242,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020200242,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020200242,1610612760,SEA,Seattle,2350,,,, ,,,,,,,,,,,,,,,,,,,,
0020200242,1610612760,SEA,Seattle,2218,Joseph Forte,Joseph,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200243,1610612750,MIN,Minnesota,708,Kevin Garnett,Kevin,G,,39:01,8.0,15.0,0.533,0.0,1.0,0.0,7.0,9.0,0.778,4.0,11.0,15.0,6.0,1.0,0.0,2.0,1.0,23.0,-8.0
0020200243,1610612750,MIN,Minnesota,718,Gary Trent,Gary,F,,16:06,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,-8.0
0020200243,1610612750,MIN,Minnesota,1725,Rasho Nesterovic,Rasho,F,,30:58,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,1.0,6.0,10.0,4.0
0020200243,1610612750,MIN,Minnesota,383,Kendall Gill,Kendall,G,,28:42,2.0,8.0,0.25,1.0,1.0,1.0,4.0,6.0,0.667,1.0,1.0,2.0,5.0,0.0,0.0,2.0,2.0,9.0,-5.0
0020200243,1610612750,MIN,Minnesota,1607,Troy Hudson,Troy,G,,28:20,7.0,13.0,0.538,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,1.0,16.0,-5.0
0020200243,1610612750,MIN,Minnesota,693,Joe Smith,Joe,F,,31:54,3.0,6.0,0.5,0.0,0.0,0.0,8.0,12.0,0.667,1.0,5.0,6.0,3.0,0.0,2.0,0.0,5.0,14.0,11.0
0020200243,1610612750,MIN,Minnesota,393,Rod Strickland,Rod,G,,19:40,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,8.0,8.0
0020200243,1610612750,MIN,Minnesota,1531,Marc Jackson,Marc,G,,3:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0020200243,1610612750,MIN,Minnesota,324,Anthony Peeler,Anthony,F,,30:07,7.0,12.0,0.583,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,9.0
0020200243,1610612750,MIN,Minnesota,2254,Loren Woods,Loren,,,2:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0020200243,1610612750,MIN,Minnesota,1073,Reggie Slater,Reggie,F,,9:12,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,13.0
0020200243,1610612750,MIN,Minnesota,2146,,,, ,,,,,,,,,,,,,,,,,,,,
0020200243,1610612750,MIN,Minnesota,2159,,,, ,,,,,,,,,,,,,,,,,,,,
0020200243,1610612750,MIN,Minnesota,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020200243,1610612750,MIN,Minnesota,1290,,,, ,,,,,,,,,,,,,,,,,,,,
0020200243,1610612750,MIN,Minnesota,1291,,,, ,,,,,,,,,,,,,,,,,,,,
0020200243,1610612750,MIN,Minnesota,847,,,, ,,,,,,,,,,,,,,,,,,,,
0020200243,1610612750,MIN,Minnesota,2080,Igor Rakocevic,Igor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200243,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,31:19,5.0,15.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,5.0,13.0,5.0
0020200243,1610612747,LAL,Los Angeles,2098,Slava Medvedenko,Slava,F,,27:39,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,0.0,3.0,10.0,-6.0
0020200243,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,G,,37:14,11.0,19.0,0.579,0.0,0.0,0.0,9.0,13.0,0.692,4.0,9.0,13.0,3.0,2.0,2.0,3.0,5.0,31.0,3.0
0020200243,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40:47,9.0,15.0,0.6,1.0,3.0,0.333,3.0,5.0,0.6,2.0,3.0,5.0,11.0,0.0,1.0,5.0,1.0,22.0,-2.0
0020200243,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,33:07,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,10.0,-1.0
0020200243,1610612747,LAL,Los Angeles,2066,Soumaila Samake,Soumaila,,,10:46,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0
0020200243,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,G,,19:42,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,-3.0
0020200243,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,F,,13:13,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,5.0,8.0
0020200243,1610612747,LAL,Los Angeles,1904,Devean George,Devean,G,,16:41,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,2.0,8.0,-8.0
0020200243,1610612747,LAL,Los Angeles,2416,Kareem Rush,Kareem,G,,9:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.0
0020200243,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020200243,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020200243,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020200243,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020200243,1610612747,LAL,Los Angeles,1272,,,, ,,,,,,,,,,,,,,,,,,,,
0020200243,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020200243,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,,DND - Sore left ankle.,,,,,,,,,,,,,,,,,,,,
0020200243,1610612747,LAL,Los Angeles,145,Tracy Murray,Tracy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200239,1610612761,TOR,Toronto,2050,Morris Peterson,Morris,G,,40:44,4.0,12.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,2.0,10.0,4.0
0020200239,1610612761,TOR,Toronto,213,Antonio Davis,Antonio,G,,37:34,5.0,14.0,0.357,0.0,0.0,0.0,4.0,8.0,0.5,4.0,8.0,12.0,0.0,1.0,3.0,3.0,1.0,14.0,12.0
0020200239,1610612761,TOR,Toronto,323,Greg Foster,Greg,F,,19:39,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0
0020200239,1610612761,TOR,Toronto,1541,Alvin Williams,Alvin,G,,41:55,8.0,17.0,0.471,1.0,1.0,1.0,3.0,5.0,0.6,1.0,6.0,7.0,8.0,0.0,0.0,1.0,1.0,20.0,3.0
0020200239,1610612761,TOR,Toronto,1713,Vince Carter,Vince,G,,38:10,11.0,25.0,0.44,1.0,5.0,0.2,4.0,6.0,0.667,3.0,3.0,6.0,2.0,2.0,0.0,3.0,2.0,27.0,18.0
0020200239,1610612761,TOR,Toronto,1741,Jelani McCoy,Jelani,G,,15:52,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-3.0
0020200239,1610612761,TOR,Toronto,1983,Jermaine Jackson,Jermaine,G,,18:39,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,-3.0
0020200239,1610612761,TOR,Toronto,2423,Chris Jefferies,Chris,F,,4:32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-7.0
0020200239,1610612761,TOR,Toronto,2214,Michael Bradley,Michael,F,,22:55,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,2.0,0.0,0.0,3.0,8.0,-3.0
0020200239,1610612761,TOR,Toronto,2395,,,, ,,,,,,,,,,,,,,,,,,,,
0020200239,1610612761,TOR,Toronto,2162,,,, ,,,,,,,,,,,,,,,,,,,,
0020200239,1610612761,TOR,Toronto,1205,,,, ,,,,,,,,,,,,,,,,,,,,
0020200239,1610612761,TOR,Toronto,1206,,,, ,,,,,,,,,,,,,,,,,,,,
0020200239,1610612761,TOR,Toronto,1344,,,, ,,,,,,,,,,,,,,,,,,,,
0020200239,1610612761,TOR,Toronto,2472,,,, ,,,,,,,,,,,,,,,,,,,,
0020200239,1610612761,TOR,Toronto,1572,Nate Huffman,Nate,,DND - right knee rehab,,,,,,,,,,,,,,,,,,,,
0020200239,1610612761,TOR,Toronto,283,Lindsey Hunter,Lindsey,,NWT - sore right knee,,,,,,,,,,,,,,,,,,,,
0020200239,1610612761,TOR,Toronto,702,Voshon Lenard,Voshon,,DND - sore back,,,,,,,,,,,,,,,,,,,,
0020200239,1610612761,TOR,Toronto,2055,Mamadou N'diaye,Mamadou,,NWT - heel stress fracture,,,,,,,,,,,,,,,,,,,,
0020200239,1610612761,TOR,Toronto,966,Jerome Williams,Jerome,,NWT - sore left elbow,,,,,,,,,,,,,,,,,,,,
0020200239,1610612763,MEM,Memphis,2203,Shane Battier,Shane,F,,30:42,6.0,8.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,1.0,1.0,14.0,-14.0
0020200239,1610612763,MEM,Memphis,2400,Drew Gooden,Drew,F,,27:00,4.0,17.0,0.235,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,1.0,5.0,9.0,-11.0
0020200239,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,G,,28:51,5.0,13.0,0.385,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,1.0,0.0,2.0,2.0,2.0,11.0,-17.0
0020200239,1610612763,MEM,Memphis,1715,Jason Williams,Jason,G,,29:09,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,3.0,11.0,-17.0
0020200239,1610612763,MEM,Memphis,1921,Gordan Giricek,Gordan,G,,24:19,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,7.0,-5.0
0020200239,1610612763,MEM,Memphis,445,Wesley Person,Wesley,F,,23:41,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0
0020200239,1610612763,MEM,Memphis,2248,Earl Watson,Earl,G,,18:51,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,3.0,4.0,12.0
0020200239,1610612763,MEM,Memphis,953,Lorenzen Wright,Lorenzen,G,,19:55,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,1.0,0.0,1.0,2.0,1.0,8.0,10.0
0020200239,1610612763,MEM,Memphis,2031,Stromile Swift,Stromile,G,,20:14,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,4.0,1.0,0.0,7.0,8.0
0020200239,1610612763,MEM,Memphis,2471,Mike Batiste,Mike,G,,17:18,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0
0020200239,1610612763,MEM,Memphis,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020200239,1610612763,MEM,Memphis,1353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200239,1610612763,MEM,Memphis,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020200239,1610612763,MEM,Memphis,2353,,,, ,,,,,,,,,,,,,,,,,,,,
0020200239,1610612763,MEM,Memphis,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020200239,1610612763,MEM,Memphis,2536,,,, ,,,,,,,,,,,,,,,,,,,,
0020200239,1610612763,MEM,Memphis,1510,Brevin Knight,Brevin,,DND - Sprained ankle,,,,,,,,,,,,,,,,,,,,
0020200239,1610612763,MEM,Memphis,2456,Cezary Trybanski,Cezary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200240,1610612740,NOH,New Orleans,469,Jamal Mashburn,Jamal,F,,47:15,13.0,19.0,0.684,0.0,2.0,0.0,7.0,8.0,0.875,0.0,5.0,5.0,8.0,3.0,0.0,4.0,2.0,33.0,-10.0
0020200240,1610612740,NOH,New Orleans,136,P.J. Brown,P.J.,F,,34:24,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,14.0,2.0,1.0,2.0,4.0,4.0,10.0,-6.0
0020200240,1610612740,NOH,New Orleans,2048,Jamaal Magloire,Jamaal,F,,27:52,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,7.0,5.0,6.0,-3.0
0020200240,1610612740,NOH,New Orleans,133,David Wesley,David,G,,45:18,7.0,15.0,0.467,3.0,8.0,0.375,1.0,4.0,0.25,0.0,2.0,2.0,4.0,2.0,0.0,2.0,1.0,18.0,-6.0
0020200240,1610612740,NOH,New Orleans,2042,Courtney Alexander,Courtney,G,,27:35,1.0,6.0,0.167,0.0,0.0,0.0,4.0,6.0,0.667,0.0,4.0,4.0,2.0,2.0,0.0,4.0,3.0,6.0,-8.0
0020200240,1610612740,NOH,New Orleans,922,Elden Campbell,Elden,C,,15:16,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,-2.0
0020200240,1610612740,NOH,New Orleans,248,George Lynch,George,F,,18:29,2.0,6.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,4.0,7.0,-7.0
0020200240,1610612740,NOH,New Orleans,278,Stacey Augmon,Stacey,G,,23:52,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,5.0,2.0,-3.0
0020200240,1610612740,NOH,New Orleans,1218,,,, ,,,,,,,,,,,,,,,,,,,,
0020200240,1610612740,NOH,New Orleans,1304,,,, ,,,,,,,,,,,,,,,,,,,,
0020200240,1610612740,NOH,New Orleans,1316,,,, ,,,,,,,,,,,,,,,,,,,,
0020200240,1610612740,NOH,New Orleans,2377,,,, ,,,,,,,,,,,,,,,,,,,,
0020200240,1610612740,NOH,New Orleans,2152,,,, ,,,,,,,,,,,,,,,,,,,,
0020200240,1610612740,NOH,New Orleans,1884,Baron Davis,Baron,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0020200240,1610612740,NOH,New Orleans,2213,Kirk Haston,Kirk,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200240,1610612740,NOH,New Orleans,2040,Jerome Moiso,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200240,1610612740,NOH,New Orleans,1714,Robert Traylor,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200240,1610612738,BOS,Boston,952,Antoine Walker,Antoine,F,,43:31,11.0,26.0,0.423,5.0,10.0,0.5,1.0,3.0,0.333,2.0,5.0,7.0,4.0,1.0,1.0,2.0,3.0,28.0,10.0
0020200240,1610612738,BOS,Boston,677,Eric Williams,Eric,F,,33:06,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,0.0,0.0,4.0,5.0,4.0
0020200240,1610612738,BOS,Boston,1499,Tony Battie,Tony,C,,34:13,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,1.0,2.0,2.0,10.0,2.0
0020200240,1610612738,BOS,Boston,960,Tony Delk,Tony,G,,21:30,2.0,7.0,0.286,1.0,6.0,0.167,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,8.0,-6.0
0020200240,1610612738,BOS,Boston,1718,Paul Pierce,Paul,G,,44:27,8.0,24.0,0.333,1.0,6.0,0.167,13.0,17.0,0.765,3.0,4.0,7.0,3.0,5.0,0.0,8.0,3.0,30.0,9.0
0020200240,1610612738,BOS,Boston,962,Walter McCarty,Walter,F,,19:23,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,1.0,4.0
0020200240,1610612738,BOS,Boston,1742,Shammond Williams,Shammond,G,,30:03,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,13.0,15.0
0020200240,1610612738,BOS,Boston,452,Vin Baker,Vin,C,,11:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,5.0,0.0,9.0
0020200240,1610612738,BOS,Boston,1743,Bruno Sundov,Bruno,,,2:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0020200240,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020200240,1610612738,BOS,Boston,2345,,,, ,,,,,,,,,,,,,,,,,,,,
0020200240,1610612738,BOS,Boston,2509,,,, ,,,,,,,,,,,,,,,,,,,,
0020200240,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020200240,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020200240,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020200240,1610612738,BOS,Boston,1321,,,, ,,,,,,,,,,,,,,,,,,,,
0020200240,1610612738,BOS,Boston,2452,J.R. Bremer,J.R.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200240,1610612738,BOS,Boston,2208,Kedrick Brown,Kedrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020200240,1610612738,BOS,Boston,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
