GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000761,1610612738,BOS,Boston,2040,Jerome Moiso,Jerome,,,7:37,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
0020000761,1610612738,BOS,Boston,1213,,,, ,,,,,,,,,,,,,,,,,,,,
0020000761,1610612738,BOS,Boston,1639,,,, ,,,,,,,,,,,,,,,,,,,,
0020000761,1610612738,BOS,Boston,1641,,,, ,,,,,,,,,,,,,,,,,,,,
0020000761,1610612738,BOS,Boston,1875,,,, ,,,,,,,,,,,,,,,,,,,,
0020000761,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,G,,28:12,2.0,6.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,4.0,2.0,1.0,2.0,5.0,8.0,17.0
0020000761,1610612762,UTA,Utah,252,Karl Malone,Karl,F,,29:15,9.0,21.0,0.429,0.0,0.0,0.0,12.0,16.0,0.75,3.0,10.0,13.0,0.0,2.0,0.0,3.0,3.0,30.0,17.0
0020000761,1610612762,UTA,Utah,178,Olden Polynice,Olden,G,,19:26,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,2.0,2.0,4.0,6.0,10.0
0020000761,1610612762,UTA,Utah,317,John Starks,John,G,,23:16,2.0,4.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,0.0,4.0,8.0,2.0
0020000761,1610612762,UTA,Utah,304,John Stockton,John,G,,24:35,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,11.0,1.0,0.0,2.0,3.0,5.0,25.0
0020000761,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,F,,12:15,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,5.0,9.0
0020000761,1610612762,UTA,Utah,935,Bryon Russell,Bryon,G,,35:46,5.0,9.0,0.556,3.0,5.0,0.6,4.0,4.0,1.0,2.0,3.0,5.0,3.0,3.0,1.0,4.0,2.0,17.0,2.0
0020000761,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,G,,23:25,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,10.0,-10.0
0020000761,1610612762,UTA,Utah,731,Greg Ostertag,Greg,F,,15:23,3.0,5.0,0.6,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,8.0,-6.0
0020000761,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,16:51,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,1.0,1.0,1.0,7.0,-3.0
0020000761,1610612762,UTA,Utah,1909,Scott Padgett,Scott,,,8:19,1.0,3.0,0.333,0.0,1.0,0.0,5.0,6.0,0.833,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,7.0,11.0
0020000761,1610612762,UTA,Utah,180,John Crotty,John,,,3:17,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0020000761,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000761,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000761,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000761,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000761,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000761,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000759,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,F,,27:41,4.0,8.0,0.5,0.0,1.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,4.0,0.0,4.0,5.0,5.0,12.0,-5.0
0020000759,1610612746,LAC,Los Angeles,2032,Darius Miles,Darius,F,,42:21,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,0.0,11.0,11.0,1.0,0.0,2.0,1.0,3.0,15.0,10.0
0020000759,1610612746,LAC,Los Angeles,1709,Michael Olowokandi,Michael,C,,32:51,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,1.0,5.0,5.0,12.0,4.0
0020000759,1610612746,LAC,Los Angeles,976,Jeff McInnis,Jeff,G,,44:36,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,12.0,1.0,0.0,0.0,2.0,12.0,10.0
0020000759,1610612746,LAC,Los Angeles,15,Eric Piatkowski,Eric,G,,41:07,7.0,13.0,0.538,6.0,8.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,2.0,1.0,20.0,7.0
0020000759,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,24:48,3.0,7.0,0.429,0.0,1.0,0.0,9.0,11.0,0.818,1.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,15.0,10.0
0020000759,1610612746,LAC,Los Angeles,2047,Quentin Richardson,Quentin,G,,12:48,3.0,6.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,-2.0
0020000759,1610612746,LAC,Los Angeles,1730,Brian Skinner,Brian,,,10:19,1.0,4.0,0.25,0.0,0.0,0.0,2.0,6.0,0.333,4.0,3.0,7.0,0.0,1.0,0.0,1.0,1.0,4.0,-5.0
0020000759,1610612746,LAC,Los Angeles,399,Sean Rooks,Sean,C,,20:06,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,12.0,1.0
0020000759,1610612746,LAC,Los Angeles,2039,Keyon Dooling,Keyon,,,8:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-5.0
0020000759,1610612746,LAC,Los Angeles,2010,,,, ,,,,,,,,,,,,,,,,,,,,
0020000759,1610612746,LAC,Los Angeles,2166,,,, ,,,,,,,,,,,,,,,,,,,,
0020000759,1610612746,LAC,Los Angeles,1210,,,, ,,,,,,,,,,,,,,,,,,,,
0020000759,1610612746,LAC,Los Angeles,1243,,,, ,,,,,,,,,,,,,,,,,,,,
0020000759,1610612746,LAC,Los Angeles,1246,,,, ,,,,,,,,,,,,,,,,,,,,
0020000759,1610612746,LAC,Los Angeles,1284,,,, ,,,,,,,,,,,,,,,,,,,,
0020000759,1610612746,LAC,Los Angeles,1351,,,, ,,,,,,,,,,,,,,,,,,,,
0020000759,1610612746,LAC,Los Angeles,1672,,,, ,,,,,,,,,,,,,,,,,,,,
0020000759,1610612746,LAC,Los Angeles,685,Cherokee Parks,Cherokee,,DND - BACK SPASMS,,,,,,,,,,,,,,,,,,,,
0020000759,1610612746,LAC,Los Angeles,400,Derek Strong,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000759,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,24:11,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,8.0,4.0
0020000759,1610612765,DET,Detroit,693,Joe Smith,Joe,F,,36:45,8.0,18.0,0.444,0.0,0.0,0.0,6.0,8.0,0.75,4.0,9.0,13.0,4.0,1.0,1.0,3.0,6.0,22.0,4.0
0020000759,1610612765,DET,Detroit,1112,Ben Wallace,Ben,C,,27:25,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,2.0,4.0,0.0,5.0,12.0,8.0
0020000759,1610612765,DET,Detroit,711,Jerry Stackhouse,Jerry,G,,48:04,9.0,25.0,0.36,2.0,8.0,0.25,8.0,9.0,0.889,2.0,0.0,2.0,5.0,0.0,2.0,1.0,1.0,28.0,5.0
0020000759,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,37:22,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,2.0,3.0,8.0,-7.0
0020000759,1610612765,DET,Detroit,376,Eric Montross,Eric,,,6:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-15.0
0020000759,1610612765,DET,Detroit,966,Jerome Williams,Jerome,F,,26:21,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,1.0,1.0,0.0,0.0,3.0,2.0,-2.0
0020000759,1610612765,DET,Detroit,961,John Wallace,John,F,,20:12,5.0,12.0,0.417,0.0,1.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,13.0,-2.0
0020000759,1610612765,DET,Detroit,344,Dana Barros,Dana,G,,15:50,3.0,5.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,10.0,2.0
0020000759,1610612765,DET,Detroit,146,Jud Buechler,Jud,G,,11:46,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,-16.0
0020000759,1610612765,DET,Detroit,1630,Mikki Moore,Mikki,C,,10:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0
0020000759,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0020000759,1610612765,DET,Detroit,1798,,,, ,,,,,,,,,,,,,,,,,,,,
0020000759,1610612765,DET,Detroit,2155,,,, ,,,,,,,,,,,,,,,,,,,,
0020000759,1610612765,DET,Detroit,1996,,,, ,,,,,,,,,,,,,,,,,,,,
0020000759,1610612765,DET,Detroit,2043,Mateen Cleaves,Mateen,,NOT WITH TEAM (DEATH IN FAMILY),,,,,,,,,,,,,,,,,,,,
0020000758,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,F,,38:38,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,3.0,1.0,4.0,11.0,11.0
0020000758,1610612741,CHI,Chicago,1882,Elton Brand,Elton,F,,42:10,6.0,17.0,0.353,0.0,0.0,0.0,3.0,4.0,0.75,6.0,9.0,15.0,5.0,1.0,1.0,1.0,2.0,15.0,2.0
0020000758,1610612741,CHI,Chicago,1802,Brad Miller,Brad,C,,31:08,4.0,7.0,0.571,0.0,0.0,0.0,4.0,7.0,0.571,2.0,6.0,8.0,0.0,1.0,2.0,2.0,4.0,12.0,8.0
0020000758,1610612741,CHI,Chicago,1724,Bryce Drew,Bryce,G,,37:45,4.0,10.0,0.4,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,2.0,10.0,4.0
0020000758,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,G,,37:40,5.0,15.0,0.333,4.0,8.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,3.0,20.0,-5.0
0020000758,1610612741,CHI,Chicago,2064,Khalid El-Amin,Khalid,G,,15:51,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,-13.0
0020000758,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,F,,22:42,6.0,11.0,0.545,1.0,3.0,0.333,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,2.0,14.0,-12.0
0020000758,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,G,,14:06,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0
0020000758,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020000758,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020000758,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020000758,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020000758,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020000758,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020000758,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000758,1610612741,CHI,Chicago,1434,Dragan Tarlac,Dragan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000758,1610612739,CLE,Cleveland,441,Lamond Murray,Lamond,F,,9:33,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-11.0
0020000758,1610612739,CLE,Cleveland,221,Clar. Weatherspoon,Clar.,F,,40:04,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,3.0,10.0,13.0,2.0,2.0,1.0,0.0,3.0,7.0,1.0
0020000758,1610612739,CLE,Cleveland,2036,Chris Mihm,Chris,C,,19:28,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,2.0,4.0,12.0,-13.0
0020000758,1610612739,CLE,Cleveland,1889,Andre Miller,Andre,G,,33:03,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,0.0,9.0,9.0,5.0,2.0,0.0,3.0,1.0,13.0,-1.0
0020000758,1610612739,CLE,Cleveland,1538,Cedric Henderson,Cedric,G,,16:29,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,-18.0
0020000758,1610612739,CLE,Cleveland,754,Jim Jackson,Jim,G,,29:10,5.0,12.0,0.417,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,4.0,2.0,1.0,2.0,2.0,13.0,20.0
0020000758,1610612739,CLE,Cleveland,1892,Trajan Langdon,Trajan,G,,24:23,4.0,9.0,0.444,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,8.0,-1.0
0020000758,1610612739,CLE,Cleveland,423,Chris Gatling,Chris,F,,28:32,6.0,12.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,2.0,6.0,8.0,0.0,1.0,1.0,2.0,5.0,15.0,14.0
0020000758,1610612739,CLE,Cleveland,1714,Robert Traylor,Robert,F,,7:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
0020000758,1610612739,CLE,Cleveland,902,Bimbo Coles,Bimbo,G,,14:57,1.0,6.0,0.167,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0
0020000758,1610612739,CLE,Cleveland,445,Wesley Person,Wesley,F,,16:25,5.0,7.0,0.714,3.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,13.0,12.0
0020000758,1610612739,CLE,Cleveland,1638,,,, ,,,,,,,,,,,,,,,,,,,,
0020000758,1610612739,CLE,Cleveland,1285,,,, ,,,,,,,,,,,,,,,,,,,,
0020000758,1610612739,CLE,Cleveland,1289,,,, ,,,,,,,,,,,,,,,,,,,,
0020000758,1610612739,CLE,Cleveland,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0020000758,1610612739,CLE,Cleveland,2006,,,, ,,,,,,,,,,,,,,,,,,,,
0020000758,1610612739,CLE,Cleveland,2096,,,, ,,,,,,,,,,,,,,,,,,,,
0020000758,1610612739,CLE,Cleveland,2174,,,, ,,,,,,,,,,,,,,,,,,,,
0020000758,1610612739,CLE,Cleveland,359,Chucky Brown,Chucky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000763,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,39:10,5.0,13.0,0.385,0.0,0.0,0.0,9.0,12.0,0.75,2.0,6.0,8.0,5.0,2.0,0.0,5.0,5.0,19.0,9.0
0020000763,1610612763,VAN,Vancouver,3,Grant Long,Grant,F,,27:26,6.0,6.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,3.0,11.0,14.0,0.0,4.0,1.0,3.0,3.0,16.0,9.0
0020000763,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,C,,32:17,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,0.0,2.0,0.0,8.0,9.0
0020000763,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,29:17,9.0,13.0,0.692,3.0,4.0,0.75,2.0,5.0,0.4,1.0,2.0,3.0,2.0,0.0,0.0,3.0,4.0,23.0,4.0
0020000763,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,40:09,4.0,12.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,0.0,0.0,3.0,3.0,10.0,8.0
0020000763,1610612763,VAN,Vancouver,1065,Erick Strickland,Erick,C,,21:51,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,2.0,6.0,10.0
0020000763,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,F,,19:35,7.0,9.0,0.778,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,19.0,0.0
0020000763,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,G,,12:48,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,4.0,10.0,5.0
0020000763,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,G,,17:27,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0
0020000763,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000763,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000763,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000763,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000763,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000763,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000763,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000763,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000763,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000763,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000763,1610612763,VAN,Vancouver,85,Brent Price,Brent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000763,1610612764,WAS,Washington,782,Mitch Richmond,Mitch,F,,29:08,0.0,11.0,0.0,0.0,5.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,7.0,1.0,0.0,1.0,4.0,8.0,-11.0
0020000763,1610612764,WAS,Washington,436,Juwan Howard,Juwan,F,,38:21,11.0,20.0,0.55,0.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,1.0,1.0,0.0,3.0,4.0,27.0,-11.0
0020000763,1610612764,WAS,Washington,1751,Jahidi White,Jahidi,C,,20:07,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,-14.0
0020000763,1610612764,WAS,Washington,1888,Richard Hamilton,Richard,G,,36:54,4.0,14.0,0.286,0.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,5.0,3.0,0.0,6.0,3.0,14.0,-9.0
0020000763,1610612764,WAS,Washington,43,Chris Whitney,Chris,G,,41:55,9.0,15.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.0,3.0,5.0,24.0,-11.0
0020000763,1610612764,WAS,Washington,1838,Tyrone Nesby,Tyrone,G,,29:01,3.0,9.0,0.333,2.0,6.0,0.333,4.0,6.0,0.667,1.0,4.0,5.0,4.0,0.0,1.0,2.0,4.0,12.0,-2.0
0020000763,1610612764,WAS,Washington,461,Popeye Jones,Popeye,F,,17:30,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,1.0,1.0,4.0,6.0,4.0
0020000763,1610612764,WAS,Washington,63,Michael Smith,Michael,F,,19:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,1.0,0.0,3.0,4.0,-3.0
0020000763,1610612764,WAS,Washington,1732,Felipe Lopez,Felipe,,,4:58,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.0,-2.0
0020000763,1610612764,WAS,Washington,1562,Gerard King,Gerard,,,2:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0020000763,1610612764,WAS,Washington,1360,,,, ,,,,,,,,,,,,,,,,,,,,
0020000763,1610612764,WAS,Washington,1245,,,, ,,,,,,,,,,,,,,,,,,,,
0020000763,1610612764,WAS,Washington,1251,,,, ,,,,,,,,,,,,,,,,,,,,
0020000763,1610612764,WAS,Washington,1271,,,, ,,,,,,,,,,,,,,,,,,,,
0020000763,1610612764,WAS,Washington,1340,,,, ,,,,,,,,,,,,,,,,,,,,
0020000763,1610612764,WAS,Washington,2171,,,, ,,,,,,,,,,,,,,,,,,,,
0020000763,1610612764,WAS,Washington,2093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000763,1610612764,WAS,Washington,2095,,,, ,,,,,,,,,,,,,,,,,,,,
0020000763,1610612764,WAS,Washington,1918,Obinna Ekezie,Obinna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000763,1610612764,WAS,Washington,393,Rod Strickland,Rod,,DND - Sore Hamstrings,,,,,,,,,,,,,,,,,,,,
0020000767,1610612747,LAL,Los Angeles,296,Rick Fox,Rick,F,,36:14,8.0,12.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,1.0,10.0,11.0,2.0,2.0,1.0,0.0,3.0,22.0,10.0
0020000767,1610612747,LAL,Los Angeles,270,Horace Grant,Horace,F,,27:19,2.0,7.0,0.286,0.0,0.0,0.0,4.0,4.0,1.0,5.0,7.0,12.0,3.0,0.0,0.0,0.0,3.0,8.0,9.0
0020000767,1610612747,LAL,Los Angeles,406,Shaquille O'Neal,Shaquille,F,,34:34,9.0,17.0,0.529,0.0,0.0,0.0,11.0,15.0,0.733,4.0,7.0,11.0,2.0,1.0,2.0,1.0,4.0,29.0,7.0
0020000767,1610612747,LAL,Los Angeles,375,Isaiah Rider,Isaiah,G,,31:16,8.0,14.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,5.0,0.0,0.0,1.0,3.0,20.0,8.0
0020000767,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,39:45,5.0,16.0,0.313,0.0,0.0,0.0,9.0,10.0,0.9,1.0,5.0,6.0,7.0,1.0,1.0,3.0,3.0,19.0,4.0
0020000767,1610612747,LAL,Los Angeles,2058,Mark Madsen,Mark,,,10:13,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0
0020000767,1610612747,LAL,Los Angeles,2130,Mike Penberthy,Mike,G,,25:48,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,11.0,6.0
0020000767,1610612747,LAL,Los Angeles,109,Robert Horry,Robert,G,,13:45,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0
0020000767,1610612747,LAL,Los Angeles,1904,Devean George,Devean,G,,7:32,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0
0020000767,1610612747,LAL,Los Angeles,1731,Tyronn Lue,Tyronn,,,5:16,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0
0020000767,1610612747,LAL,Los Angeles,216,Brian Shaw,Brian,C,,8:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-3.0
0020000767,1610612747,LAL,Los Angeles,1270,,,, ,,,,,,,,,,,,,,,,,,,,
0020000767,1610612747,LAL,Los Angeles,1273,,,, ,,,,,,,,,,,,,,,,,,,,
0020000767,1610612747,LAL,Los Angeles,1219,,,, ,,,,,,,,,,,,,,,,,,,,
0020000767,1610612747,LAL,Los Angeles,1221,,,, ,,,,,,,,,,,,,,,,,,,,
0020000767,1610612747,LAL,Los Angeles,1223,,,, ,,,,,,,,,,,,,,,,,,,,
0020000767,1610612747,LAL,Los Angeles,1230,,,, ,,,,,,,,,,,,,,,,,,,,
0020000767,1610612747,LAL,Los Angeles,323,Greg Foster,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000767,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,43:58,9.0,22.0,0.409,2.0,7.0,0.286,2.0,3.0,0.667,3.0,2.0,5.0,5.0,0.0,0.0,1.0,3.0,22.0,-7.0
0020000767,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41:04,10.0,18.0,0.556,2.0,4.0,0.5,3.0,3.0,1.0,1.0,7.0,8.0,0.0,1.0,2.0,1.0,3.0,25.0,-12.0
0020000767,1610612742,DAL,Dallas,363,Christian Laettner,Christian,F,,28:07,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,2.0,0.0,4.0,9.0,-3.0
0020000767,1610612742,DAL,Dallas,458,Howard Eisley,Howard,G,,31:51,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,9.0,-4.0
