GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0040200302,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,37:00,11.0,20.0,0.55,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,3.0,3.0,24.0,1.0
0040200302,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,41:00,4.0,13.0,0.308,1.0,6.0,0.167,6.0,6.0,1.0,0.0,1.0,1.0,10.0,0.0,0.0,4.0,5.0,15.0,-4.0
0040200302,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,C,,15:00,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,5.0,4.0
0040200302,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,F,,23:00,3.0,8.0,0.375,0.0,0.0,0.0,4.0,7.0,0.571,2.0,3.0,5.0,0.0,0.0,0.0,2.0,4.0,10.0,-8.0
0040200302,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,7:00,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0
0040200302,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,12:00,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,-2.0
0040200302,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0040200302,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0040200302,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0040200302,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0040200302,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0040200302,1610612765,DET,Detroit,688,Michael Curry,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200302,1610612765,DET,Detroit,330,Danny Manning,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200302,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200312,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,47:00,10.0,20.0,0.5,4.0,7.0,0.571,5.0,5.0,1.0,3.0,7.0,10.0,3.0,3.0,0.0,1.0,4.0,29.0,-15.0
0040200312,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39:00,8.0,19.0,0.421,2.0,6.0,0.333,5.0,5.0,1.0,0.0,10.0,10.0,2.0,2.0,0.0,2.0,4.0,23.0,3.0
0040200312,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,C,,6:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0
0040200312,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,38:00,4.0,11.0,0.364,2.0,3.0,0.667,2.0,3.0,0.667,0.0,4.0,4.0,8.0,2.0,0.0,3.0,4.0,12.0,-10.0
0040200312,1610612742,DAL,Dallas,1952,Raja Bell,Raja,G,,22:00,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,3.0,6.0,1.0
0040200312,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,F,,34:00,5.0,16.0,0.313,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,2.0,13.0,-23.0
0040200312,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,F,,28:00,5.0,8.0,0.625,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,15.0,-13.0
0040200312,1610612742,DAL,Dallas,1005,Walt Williams,Walt,F,,23:00,2.0,6.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,8.0,-7.0
0040200312,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,,,3:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0
0040200312,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0040200312,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0040200312,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0040200312,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0040200312,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0040200312,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0040200312,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0040200312,1610612742,DAL,Dallas,1505,Tariq Abdul-Wahad,Tariq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200312,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200312,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200312,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,G,,34:00,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,6.0,-4.0
0040200312,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,40:00,11.0,21.0,0.524,0.0,0.0,0.0,10.0,13.0,0.769,5.0,10.0,15.0,5.0,0.0,3.0,1.0,4.0,32.0,4.0
0040200312,1610612759,SAS,San Antonio,764,David Robinson,David,C,,20:00,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,1.0,1.0,1.0,1.0,7.0,17.0
0040200312,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34:00,6.0,11.0,0.545,0.0,0.0,0.0,7.0,8.0,0.875,0.0,4.0,4.0,4.0,1.0,0.0,3.0,3.0,19.0,7.0
0040200312,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,34:00,7.0,14.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,5.0,2.0,0.0,1.0,3.0,17.0,13.0
0040200312,1610612759,SAS,San Antonio,990,Malik Rose,Malik,C,,27:00,5.0,11.0,0.455,0.0,0.0,0.0,15.0,18.0,0.833,2.0,4.0,6.0,2.0,1.0,1.0,2.0,5.0,25.0,15.0
0040200312,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,F,,28:00,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,7.0,17.0
0040200312,1610612759,SAS,San Antonio,2049,Speedy Claxton,Speedy,G,,14:00,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0
0040200312,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,,,1:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0040200312,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,F,,8:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,-7.0
0040200312,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0040200312,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0040200312,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0040200312,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0040200312,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0040200312,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0040200312,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200312,1610612759,SAS,San Antonio,120,Steven Smith,Steven,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200303,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,14:00,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,-5.0
0040200303,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,G,,30:00,5.0,8.0,0.625,4.0,6.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,3.0,1.0,1.0,3.0,4.0,15.0,-6.0
0040200303,1610612765,DET,Detroit,1112,Ben Wallace,Ben,G,,44:00,5.0,8.0,0.625,0.0,0.0,0.0,3.0,6.0,0.5,2.0,13.0,15.0,1.0,1.0,5.0,2.0,2.0,13.0,-8.0
0040200303,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,44:00,8.0,17.0,0.471,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,21.0,-9.0
0040200303,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,18:00,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,7.0,-9.0
0040200303,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,G,,22:00,1.0,9.0,0.111,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,0.0,1.0,2.0,1.0,3.0,4.0,-10.0
0040200303,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,G,,30:00,3.0,9.0,0.333,0.0,0.0,0.0,9.0,11.0,0.818,3.0,4.0,7.0,3.0,0.0,0.0,4.0,5.0,15.0,-5.0
0040200303,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,G,,30:00,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,4.0,4.0,6.0,-3.0
0040200303,1610612765,DET,Detroit,688,Michael Curry,Michael,F,,8:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.0
0040200303,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0040200303,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0040200303,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0040200303,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0040200303,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0040200303,1610612765,DET,Detroit,468,Jon Barry,Jon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200303,1610612765,DET,Detroit,330,Danny Manning,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200303,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200303,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,G,,38:00,2.0,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,2.0,2.0,0.0,4.0,3.0,4.0,11.0
0040200303,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,33:00,6.0,12.0,0.5,0.0,0.0,0.0,7.0,11.0,0.636,1.0,5.0,6.0,3.0,1.0,3.0,0.0,5.0,19.0,14.0
0040200303,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,25:00,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,7.0
0040200303,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,26:00,3.0,9.0,0.333,0.0,2.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,1.0,1.0,2.0,0.0,2.0,9.0,8.0
0040200303,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,39:00,11.0,21.0,0.524,1.0,2.0,0.5,11.0,13.0,0.846,5.0,7.0,12.0,6.0,4.0,1.0,5.0,3.0,34.0,8.0
0040200303,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,G,,21:00,0.0,4.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,2.0,4.0,2.0,5.0
0040200303,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,22:00,4.0,10.0,0.4,1.0,1.0,1.0,1.0,3.0,0.333,2.0,2.0,4.0,2.0,2.0,0.0,0.0,3.0,10.0,4.0
0040200303,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,23:00,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,2.0,0.0,2.0,7.0,5.0
0040200303,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,F,,9:00,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,4.0
0040200303,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,,2:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0040200303,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0040200303,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
0040200303,1610612751,NJN,New Jersey,2380,,,, ,,,,,,,,,,,,,,,,,,,,
0040200303,1610612751,NJN,New Jersey,1303,,,, ,,,,,,,,,,,,,,,,,,,,
0040200303,1610612751,NJN,New Jersey,1324,,,, ,,,,,,,,,,,,,,,,,,,,
0040200303,1610612751,NJN,New Jersey,1776,,,, ,,,,,,,,,,,,,,,,,,,,
0040200303,1610612751,NJN,New Jersey,1876,,,, ,,,,,,,,,,,,,,,,,,,,
0040200303,1610612751,NJN,New Jersey,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200313,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,42:00,3.0,9.0,0.333,2.0,3.0,0.667,5.0,6.0,0.833,2.0,4.0,6.0,1.0,1.0,2.0,0.0,2.0,13.0,22.0
0040200313,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,42:00,12.0,19.0,0.632,0.0,0.0,0.0,10.0,14.0,0.714,8.0,16.0,24.0,6.0,2.0,6.0,7.0,4.0,34.0,31.0
0040200313,1610612759,SAS,San Antonio,764,David Robinson,David,F,,23:00,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,13.0
0040200313,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,G,,24:00,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,12.0,14.0
0040200313,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37:00,13.0,23.0,0.565,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,2.0,3.0,29.0,30.0
0040200313,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,26:00,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,4.0
0040200313,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,26:00,1.0,10.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,0.0,1.0,0.0,2.0,-2.0
0040200313,1610612759,SAS,San Antonio,2049,Speedy Claxton,Speedy,F,,11:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,-17.0
0040200313,1610612759,SAS,San Antonio,788,Kevin Willis,Kevin,,,3:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0040200313,1610612759,SAS,San Antonio,198,Danny Ferry,Danny,,,2:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0040200313,1610612759,SAS,San Antonio,70,Steve Kerr,Steve,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0040200313,1610612759,SAS,San Antonio,120,Steven Smith,Steven,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0040200313,1610612759,SAS,San Antonio,1319,,,, ,,,,,,,,,,,,,,,,,,,,
0040200313,1610612759,SAS,San Antonio,1264,,,, ,,,,,,,,,,,,,,,,,,,,
0040200313,1610612759,SAS,San Antonio,873,,,, ,,,,,,,,,,,,,,,,,,,,
0040200313,1610612759,SAS,San Antonio,2381,,,, ,,,,,,,,,,,,,,,,,,,,
0040200313,1610612759,SAS,San Antonio,1658,,,, ,,,,,,,,,,,,,,,,,,,,
0040200313,1610612759,SAS,San Antonio,1371,,,, ,,,,,,,,,,,,,,,,,,,,
0040200313,1610612742,DAL,Dallas,714,Michael Finley,Michael,G,,43:00,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,6.0,2.0,0.0,1.0,3.0,11.0,-18.0
0040200313,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,G,,40:00,7.0,20.0,0.35,1.0,4.0,0.25,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,1.0,3.0,2.0,15.0,-15.0
0040200313,1610612742,DAL,Dallas,1711,Raef LaFrentz,Raef,F,,30:00,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,5.0,1.0,5.0,10.0,-18.0
0040200313,1610612742,DAL,Dallas,1952,Raja Bell,Raja,G,,27:00,6.0,10.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,14.0,-7.0
0040200313,1610612742,DAL,Dallas,959,Steve Nash,Steve,G,,37:00,4.0,9.0,0.444,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,2.0,1.0,4.0,3.0,10.0,-14.0
0040200313,1610612742,DAL,Dallas,89,Nick Van Exel,Nick,F,,34:00,6.0,15.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,16.0,-14.0
0040200313,1610612742,DAL,Dallas,762,Shawn Bradley,Shawn,,,4:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0040200313,1610612742,DAL,Dallas,2059,Eduardo Najera,Eduardo,,,16:00,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,10.0
0040200313,1610612742,DAL,Dallas,1005,Walt Williams,Walt,,,5:00,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,-3.0
0040200313,1610612742,DAL,Dallas,1559,Adrian Griffin,Adrian,,,2:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0040200313,1610612742,DAL,Dallas,1505,Tariq Abdul-Wahad,Tariq,,,2:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0
0040200313,1610612742,DAL,Dallas,1233,,,, ,,,,,,,,,,,,,,,,,,,,
0040200313,1610612742,DAL,Dallas,1269,,,, ,,,,,,,,,,,,,,,,,,,,
0040200313,1610612742,DAL,Dallas,1317,,,, ,,,,,,,,,,,,,,,,,,,,
0040200313,1610612742,DAL,Dallas,1370,,,, ,,,,,,,,,,,,,,,,,,,,
0040200313,1610612742,DAL,Dallas,1483,,,, ,,,,,,,,,,,,,,,,,,,,
0040200313,1610612742,DAL,Dallas,2154,,,, ,,,,,,,,,,,,,,,,,,,,
0040200313,1610612742,DAL,Dallas,2378,,,, ,,,,,,,,,,,,,,,,,,,,
0040200313,1610612742,DAL,Dallas,1915,Evan Eschmeyer,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200304,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,25:00,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0
0040200304,1610612765,DET,Detroit,361,Clifford Robinson,Clifford,G,,41:00,8.0,14.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,21.0,-14.0
0040200304,1610612765,DET,Detroit,1112,Ben Wallace,Ben,F,,40:00,4.0,10.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,5.0,8.0,13.0,3.0,2.0,2.0,1.0,3.0,10.0,-27.0
0040200304,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,41:00,7.0,21.0,0.333,0.0,2.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,4.0,0.0,1.0,3.0,1.0,20.0,-16.0
0040200304,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,34:00,1.0,8.0,0.125,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,6.0,-19.0
0040200304,1610612765,DET,Detroit,722,Corliss Williamson,Corliss,G,,18:00,2.0,6.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,-13.0
0040200304,1610612765,DET,Detroit,2246,Mehmet Okur,Mehmet,C,,16:00,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,-5.0
0040200304,1610612765,DET,Detroit,468,Jon Barry,Jon,G,,7:00,3.0,6.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,8.0,-4.0
0040200304,1610612765,DET,Detroit,1088,Chucky Atkins,Chucky,,,14:00,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,-1.0
0040200304,1610612765,DET,Detroit,330,Danny Manning,Danny,,,4:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0040200304,1610612765,DET,Detroit,1247,,,, ,,,,,,,,,,,,,,,,,,,,
0040200304,1610612765,DET,Detroit,1311,,,, ,,,,,,,,,,,,,,,,,,,,
0040200304,1610612765,DET,Detroit,1320,,,, ,,,,,,,,,,,,,,,,,,,,
0040200304,1610612765,DET,Detroit,1655,,,, ,,,,,,,,,,,,,,,,,,,,
0040200304,1610612765,DET,Detroit,2167,,,, ,,,,,,,,,,,,,,,,,,,,
0040200304,1610612765,DET,Detroit,688,Michael Curry,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200304,1610612765,DET,Detroit,1442,Zeljko Rebraca,Zeljko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0040200304,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,25:00,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,5.0,14.0,7.0
0040200304,1610612751,NJN,New Jersey,2030,Kenyon Martin,Kenyon,F,,36:00,6.0,13.0,0.462,0.0,1.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,3.0,1.0,0.0,4.0,4.0,14.0,19.0
0040200304,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,G,,29:00,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,2.0,0.0,2.0,10.0,18.0
0040200304,1610612751,NJN,New Jersey,954,Kerry Kittles,Kerry,G,,26:00,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,0.0,9.0,13.0
0040200304,1610612751,NJN,New Jersey,467,Jason Kidd,Jason,G,,39:00,10.0,21.0,0.476,1.0,5.0,0.2,5.0,5.0,1.0,4.0,8.0,12.0,7.0,2.0,0.0,6.0,2.0,26.0,14.0
0040200304,1610612751,NJN,New Jersey,915,Rodney Rogers,Rodney,G,,28:00,3.0,6.0,0.5,1.0,1.0,1.0,3.0,5.0,0.6,1.0,2.0,3.0,4.0,1.0,0.0,2.0,4.0,10.0,9.0
0040200304,1610612751,NJN,New Jersey,1425,Aaron Williams,Aaron,G,,19:00,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,8.0,2.0
0040200304,1610612751,NJN,New Jersey,446,Lucious Harris,Lucious,F,,22:00,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,9.0,7.0
0040200304,1610612751,NJN,New Jersey,1533,Anthony Johnson,Anthony,F,,9:00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,6.0
0040200304,1610612751,NJN,New Jersey,2243,Brian Scalabrine,Brian,,,5:00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0040200304,1610612751,NJN,New Jersey,2447,Tamar Slay,Tamar,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0
0040200304,1610612751,NJN,New Jersey,2009,,,, ,,,,,,,,,,,,,,,,,,,,
