GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0020000286,1610612766,CHH,Charlotte,1944,Eddie Robinson,Eddie,,DND - Intestinal Virus,,,,,,,,,,,,,,,,,,,,
0020000286,1610612754,IND,Indiana,147,Jalen Rose,Jalen,G,,45:25,14.0,21.0,0.667,0.0,1.0,0.0,8.0,10.0,0.8,0.0,6.0,6.0,8.0,4.0,1.0,6.0,4.0,36.0,0.0
0020000286,1610612754,IND,Indiana,1506,Austin Croshere,Austin,F,,21:58,3.0,10.0,0.3,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,8.0,-5.0
0020000286,1610612754,IND,Indiana,979,Jermaine O'Neal,Jermaine,F,,37:42,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,2.0,0.0,6.0,0.0,2.0,9.0,-9.0
0020000286,1610612754,IND,Indiana,397,Reggie Miller,Reggie,G,,41:22,7.0,16.0,0.438,0.0,3.0,0.0,4.0,5.0,0.8,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,18.0,1.0
0020000286,1610612754,IND,Indiana,696,Travis Best,Travis,G,,42:59,4.0,13.0,0.308,0.0,2.0,0.0,6.0,6.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,3.0,14.0,8.0
0020000286,1610612754,IND,Indiana,365,Derrick McKey,Derrick,G,,12:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0
0020000286,1610612754,IND,Indiana,1733,Al Harrington,Al,F,,33:06,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,1.0,10.0,5.0
0020000286,1610612754,IND,Indiana,64,Sam Perkins,Sam,,,7:26,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0020000286,1610612754,IND,Indiana,371,Terry Mills,Terry,,,6:12,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.0
0020000286,1610612754,IND,Indiana,1886,Jonathan Bender,Jonathan,,,3:00,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0020000286,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,G,,12:55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,3.0,2.0,11.0
0020000286,1610612754,IND,Indiana,2099,,,, ,,,,,,,,,,,,,,,,,,,,
0020000286,1610612754,IND,Indiana,2100,,,, ,,,,,,,,,,,,,,,,,,,,
0020000286,1610612754,IND,Indiana,1857,,,, ,,,,,,,,,,,,,,,,,,,,
0020000286,1610612754,IND,Indiana,2165,,,, ,,,,,,,,,,,,,,,,,,,,
0020000286,1610612754,IND,Indiana,1263,,,, ,,,,,,,,,,,,,,,,,,,,
0020000286,1610612754,IND,Indiana,1299,,,, ,,,,,,,,,,,,,,,,,,,,
0020000286,1610612754,IND,Indiana,1306,,,, ,,,,,,,,,,,,,,,,,,,,
0020000286,1610612754,IND,Indiana,440,Zan Tabak,Zan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000293,1610612755,PHI,Philadelphia,689,Theo Ratliff,Theo,G,,40:15,4.0,15.0,0.267,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,2.0,1.0,2.0,3.0,2.0,10.0,10.0
0020000293,1610612755,PHI,Philadelphia,248,George Lynch,George,G,,36:41,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,1.0,2.0,3.0,8.0,-8.0
0020000293,1610612755,PHI,Philadelphia,1928,Todd MacCulloch,Todd,G,,26:55,5.0,6.0,0.833,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,1.0,1.0,2.0,11.0,-13.0
0020000293,1610612755,PHI,Philadelphia,137,Vernon Maxwell,Vernon,G,,21:29,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0,-4.0
0020000293,1610612755,PHI,Philadelphia,947,Allen Iverson,Allen,G,,32:39,6.0,20.0,0.3,1.0,4.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,18.0,-3.0
0020000293,1610612755,PHI,Philadelphia,243,Aaron McKie,Aaron,F,,35:54,7.0,13.0,0.538,0.0,4.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,5.0,4.0,0.0,4.0,5.0,16.0,13.0
0020000293,1610612755,PHI,Philadelphia,389,Toni Kukoc,Toni,F,,27:57,5.0,9.0,0.556,0.0,2.0,0.0,2.0,4.0,0.5,1.0,5.0,6.0,1.0,1.0,0.0,3.0,0.0,12.0,19.0
0020000293,1610612755,PHI,Philadelphia,1737,Nazr Mohammed,Nazr,G,,7:37,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,5.0
0020000293,1610612755,PHI,Philadelphia,1908,Jumaine Jones,Jumaine,,,3:48,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0020000293,1610612755,PHI,Philadelphia,2143,Pepe Sanchez,Pepe,F,,6:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0
0020000293,1610612755,PHI,Philadelphia,2169,,,, ,,,,,,,,,,,,,,,,,,,,
0020000293,1610612755,PHI,Philadelphia,1865,,,, ,,,,,,,,,,,,,,,,,,,,
0020000293,1610612755,PHI,Philadelphia,1212,,,, ,,,,,,,,,,,,,,,,,,,,
0020000293,1610612755,PHI,Philadelphia,1259,,,, ,,,,,,,,,,,,,,,,,,,,
0020000293,1610612755,PHI,Philadelphia,1308,,,, ,,,,,,,,,,,,,,,,,,,,
0020000293,1610612755,PHI,Philadelphia,1312,,,, ,,,,,,,,,,,,,,,,,,,,
0020000293,1610612755,PHI,Philadelphia,1313,,,, ,,,,,,,,,,,,,,,,,,,,
0020000293,1610612755,PHI,Philadelphia,761,Matt Geiger,Matt,,DND - right ankle sprain,,,,,,,,,,,,,,,,,,,,
0020000293,1610612755,PHI,Philadelphia,238,Tyrone Hill,Tyrone,,DND - right quad tendonitis,,,,,,,,,,,,,,,,,,,,
0020000293,1610612763,VAN,Vancouver,970,Othella Harrington,Othella,G,,32:13,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,3.0,1.0,0.0,3.0,1.0,8.0,-6.0
0020000293,1610612763,VAN,Vancouver,949,Shareef Abdur-Rahim,Shareef,F,,36:00,4.0,11.0,0.364,0.0,0.0,0.0,4.0,5.0,0.8,2.0,7.0,9.0,2.0,0.0,2.0,3.0,2.0,12.0,7.0
0020000293,1610612763,VAN,Vancouver,1134,Ike Austin,Ike,C,,17:16,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,9.0
0020000293,1610612763,VAN,Vancouver,1710,Mike Bibby,Mike,G,,38:25,6.0,13.0,0.462,3.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,9.0,2.0,0.0,4.0,2.0,17.0,4.0
0020000293,1610612763,VAN,Vancouver,1722,Michael Dickerson,Michael,G,,40:49,5.0,14.0,0.357,1.0,3.0,0.333,9.0,9.0,1.0,1.0,1.0,2.0,6.0,0.0,0.0,5.0,3.0,20.0,4.0
0020000293,1610612763,VAN,Vancouver,735,Bryant Reeves,Bryant,G,,21:47,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,3.0,2.0,1.0,2.0,6.0,-2.0
0020000293,1610612763,VAN,Vancouver,1800,Damon Jones,Damon,C,,13:03,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0
0020000293,1610612763,VAN,Vancouver,3,Grant Long,Grant,G,,21:12,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,5.0,-22.0
0020000293,1610612763,VAN,Vancouver,28,Doug West,Doug,F,,4:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-5.0
0020000293,1610612763,VAN,Vancouver,2031,Stromile Swift,Stromile,F,,15:09,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0
0020000293,1610612763,VAN,Vancouver,1795,,,, ,,,,,,,,,,,,,,,,,,,,
0020000293,1610612763,VAN,Vancouver,1226,,,, ,,,,,,,,,,,,,,,,,,,,
0020000293,1610612763,VAN,Vancouver,2170,,,, ,,,,,,,,,,,,,,,,,,,,
0020000293,1610612763,VAN,Vancouver,2163,,,, ,,,,,,,,,,,,,,,,,,,,
0020000293,1610612763,VAN,Vancouver,2164,,,, ,,,,,,,,,,,,,,,,,,,,
0020000293,1610612763,VAN,Vancouver,1994,,,, ,,,,,,,,,,,,,,,,,,,,
0020000293,1610612763,VAN,Vancouver,888,,,, ,,,,,,,,,,,,,,,,,,,,
0020000293,1610612763,VAN,Vancouver,1356,,,, ,,,,,,,,,,,,,,,,,,,,
0020000293,1610612763,VAN,Vancouver,1358,,,, ,,,,,,,,,,,,,,,,,,,,
0020000293,1610612763,VAN,Vancouver,51,Mahmoud Abdul-Rauf,Mahmoud,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000293,1610612763,VAN,Vancouver,763,Tony Massenburg,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000292,1610612745,HOU,Houston,1508,Maurice Taylor,Maurice,F,,32:41,7.0,13.0,0.538,0.0,1.0,0.0,6.0,9.0,0.667,1.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,20.0,1.0
0020000292,1610612745,HOU,Houston,1005,Walt Williams,Walt,G,,21:43,1.0,9.0,0.111,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,-11.0
0020000292,1610612745,HOU,Houston,165,Hakeem Olajuwon,Hakeem,C,,27:23,7.0,9.0,0.778,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,5.0,1.0,4.0,17.0,0.0
0020000292,1610612745,HOU,Houston,1000,Shandon Anderson,Shandon,G,,21:18,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,-6.0
0020000292,1610612745,HOU,Houston,1883,Steve Francis,Steve,G,,42:33,6.0,15.0,0.4,2.0,4.0,0.5,7.0,8.0,0.875,3.0,3.0,6.0,10.0,3.0,0.0,2.0,5.0,21.0,1.0
0020000292,1610612745,HOU,Houston,1749,Cuttino Mobley,Cuttino,G,,32:09,6.0,15.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,17.0,19.0
0020000292,1610612745,HOU,Houston,1903,Kenny Thomas,Kenny,F,,19:15,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,11.0,5.0
0020000292,1610612745,HOU,Houston,672,Matt Bullard,Matt,F,,18:58,5.0,8.0,0.625,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,14.0,11.0
0020000292,1610612745,HOU,Houston,983,Moochie Norris,Moochie,G,,24:00,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,9.0,1.0,0.0,1.0,2.0,6.0,15.0
0020000292,1610612745,HOU,Houston,1997,,,, ,,,,,,,,,,,,,,,,,,,,
0020000292,1610612745,HOU,Houston,825,,,, ,,,,,,,,,,,,,,,,,,,,
0020000292,1610612745,HOU,Houston,1255,,,, ,,,,,,,,,,,,,,,,,,,,
0020000292,1610612745,HOU,Houston,1256,,,, ,,,,,,,,,,,,,,,,,,,,
0020000292,1610612745,HOU,Houston,1257,,,, ,,,,,,,,,,,,,,,,,,,,
0020000292,1610612745,HOU,Houston,1258,,,, ,,,,,,,,,,,,,,,,,,,,
0020000292,1610612745,HOU,Houston,2061,Dan Langhi,Dan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000292,1610612745,HOU,Houston,292,Anthony Miller,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000292,1610612745,HOU,Houston,435,Carlos Rogers,Carlos,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000292,1610612760,SEA,Seattle,1740,Rashard Lewis,Rashard,G,,40:06,2.0,8.0,0.25,1.0,3.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,2.0,0.0,2.0,2.0,5.0,5.0,-7.0
0020000292,1610612760,SEA,Seattle,1741,Jelani McCoy,Jelani,F,,21:56,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,4.0,8.0,7.0
0020000292,1610612760,SEA,Seattle,121,Patrick Ewing,Patrick,F,,26:34,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,2.0,2.0,5.0,6.0,0.0
0020000292,1610612760,SEA,Seattle,1739,Ruben Patterson,Ruben,G,,37:15,5.0,7.0,0.714,0.0,1.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,2.0,0.0,0.0,3.0,2.0,15.0,3.0
0020000292,1610612760,SEA,Seattle,56,Gary Payton,Gary,G,,42:46,15.0,25.0,0.6,0.0,3.0,0.0,5.0,8.0,0.625,1.0,4.0,5.0,15.0,2.0,1.0,3.0,2.0,35.0,2.0
0020000292,1610612760,SEA,Seattle,452,Vin Baker,Vin,F,,21:15,8.0,16.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,9.0,0.0,0.0,1.0,2.0,6.0,17.0,-11.0
0020000292,1610612760,SEA,Seattle,699,Brent Barry,Brent,F,,14:59,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,2.0,-6.0
0020000292,1610612760,SEA,Seattle,2046,Desmond Mason,Desmond,C,,29:55,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,-14.0
0020000292,1610612760,SEA,Seattle,1742,Shammond Williams,Shammond,G,,5:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-9.0
0020000292,1610612760,SEA,Seattle,1335,,,, ,,,,,,,,,,,,,,,,,,,,
0020000292,1610612760,SEA,Seattle,1338,,,, ,,,,,,,,,,,,,,,,,,,,
0020000292,1610612760,SEA,Seattle,1349,,,, ,,,,,,,,,,,,,,,,,,,,
0020000292,1610612760,SEA,Seattle,1778,,,, ,,,,,,,,,,,,,,,,,,,,
0020000292,1610612760,SEA,Seattle,1023,Emanual Davis,Emanual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000292,1610612760,SEA,Seattle,442,Pervis Ellison,Pervis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000292,1610612760,SEA,Seattle,2106,Ruben Wolkowyski,Ruben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000290,1610612744,GSW,Golden State,2084,Chris Porter,Chris,G,,24:31,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,0.0,0.0,5.0,8.0,-8.0
0020000290,1610612744,GSW,Golden State,1712,Antawn Jamison,Antawn,F,,43:14,10.0,23.0,0.435,2.0,6.0,0.333,4.0,4.0,1.0,6.0,4.0,10.0,5.0,0.0,1.0,2.0,5.0,26.0,-6.0
0020000290,1610612744,GSW,Golden State,1531,Marc Jackson,Marc,G,,37:44,9.0,13.0,0.692,0.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,3.0,20.0,-10.0
0020000290,1610612744,GSW,Golden State,682,Bob Sura,Bob,G,,23:01,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,5.0,3.0,4.0,-9.0
0020000290,1610612744,GSW,Golden State,1716,Larry Hughes,Larry,G,,39:27,9.0,19.0,0.474,0.0,3.0,0.0,9.0,11.0,0.818,1.0,4.0,5.0,5.0,3.0,0.0,3.0,3.0,27.0,-5.0
0020000290,1610612744,GSW,Golden State,228,Adam Keefe,Adam,G,,16:08,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,2.0,6.0,1.0
0020000290,1610612744,GSW,Golden State,302,Mookie Blaylock,Mookie,G,,30:28,7.0,13.0,0.538,3.0,5.0,0.6,2.0,7.0,0.286,0.0,3.0,3.0,4.0,1.0,0.0,3.0,4.0,19.0,0.0
0020000290,1610612744,GSW,Golden State,223,Bill Curley,Bill,G,,8:34,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0
0020000290,1610612744,GSW,Golden State,219,Vinny Del Negro,Vinny,C,,16:53,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,-15.0
0020000290,1610612744,GSW,Golden State,1217,,,, ,,,,,,,,,,,,,,,,,,,,
0020000290,1610612744,GSW,Golden State,1252,,,, ,,,,,,,,,,,,,,,,,,,,
0020000290,1610612744,GSW,Golden State,1323,,,, ,,,,,,,,,,,,,,,,,,,,
0020000290,1610612744,GSW,Golden State,1350,,,, ,,,,,,,,,,,,,,,,,,,,
0020000290,1610612744,GSW,Golden State,1373,,,, ,,,,,,,,,,,,,,,,,,,,
0020000290,1610612744,GSW,Golden State,500093,,,, ,,,,,,,,,,,,,,,,,,,,
0020000290,1610612744,GSW,Golden State,1637,,,, ,,,,,,,,,,,,,,,,,,,,
0020000290,1610612744,GSW,Golden State,1907,Vonteego Cummings,Vonteego,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000290,1610612744,GSW,Golden State,956,Erick Dampier,Erick,,DNP - Not With Team - Inflamed L. knee,,,,,,,,,,,,,,,,,,,,
0020000290,1610612744,GSW,Golden State,168,Chris Mills,Chris,,DNP - Not With Team - Inflamed R. ankle,,,,,,,,,,,,,,,,,,,,
0020000290,1610612762,UTA,Utah,935,Bryon Russell,Bryon,F,,31:58,7.0,11.0,0.636,0.0,0.0,0.0,9.0,11.0,0.818,3.0,4.0,7.0,2.0,1.0,1.0,1.0,2.0,23.0,9.0
0020000290,1610612762,UTA,Utah,252,Karl Malone,Karl,G,,36:59,11.0,20.0,0.55,0.0,0.0,0.0,3.0,6.0,0.5,2.0,6.0,8.0,6.0,1.0,2.0,4.0,2.0,25.0,7.0
0020000290,1610612762,UTA,Utah,178,Olden Polynice,Olden,F,,21:21,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,-10.0
0020000290,1610612762,UTA,Utah,304,John Stockton,John,G,,30:58,3.0,6.0,0.5,0.0,0.0,0.0,7.0,9.0,0.778,0.0,3.0,3.0,14.0,2.0,0.0,2.0,2.0,13.0,25.0
0020000290,1610612762,UTA,Utah,317,John Starks,John,G,,25:17,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,8.0,2.0
0020000290,1610612762,UTA,Utah,1521,Jacque Vaughn,Jacque,G,,17:02,2.0,3.0,0.667,0.0,0.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,10.0,-14.0
0020000290,1610612762,UTA,Utah,1900,Quincy Lewis,Quincy,G,,17:11,5.0,14.0,0.357,2.0,5.0,0.4,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,13.0,1.0
0020000290,1610612762,UTA,Utah,923,Donyell Marshall,Donyell,F,,21:34,4.0,5.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,10.0,10.0
0020000290,1610612762,UTA,Utah,330,Danny Manning,Danny,G,,19:04,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,9.0,16.0
0020000290,1610612762,UTA,Utah,731,Greg Ostertag,Greg,G,,18:36,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,1.0,2.0,8.0,9.0
0020000290,1610612762,UTA,Utah,1794,,,, ,,,,,,,,,,,,,,,,,,,,
0020000290,1610612762,UTA,Utah,1372,,,, ,,,,,,,,,,,,,,,,,,,,
0020000290,1610612762,UTA,Utah,1345,,,, ,,,,,,,,,,,,,,,,,,,,
0020000290,1610612762,UTA,Utah,1347,,,, ,,,,,,,,,,,,,,,,,,,,
0020000290,1610612762,UTA,Utah,1348,,,, ,,,,,,,,,,,,,,,,,,,,
0020000290,1610612762,UTA,Utah,1228,,,, ,,,,,,,,,,,,,,,,,,,,
0020000290,1610612762,UTA,Utah,128,David Benoit,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000290,1610612762,UTA,Utah,2052,DeShawn Stevenson,DeShawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0020000289,1610612741,CHI,Chicago,1897,Metta World Peace,Metta,F,,17:00,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,5.0,5.0,-5.0
0020000289,1610612741,CHI,Chicago,1882,Elton Brand,Elton,F,,33:28,9.0,16.0,0.563,0.0,0.0,0.0,5.0,7.0,0.714,2.0,3.0,5.0,0.0,1.0,1.0,3.0,2.0,23.0,-27.0
0020000289,1610612741,CHI,Chicago,1434,Dragan Tarlac,Dragan,C,,15:46,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,-11.0
0020000289,1610612741,CHI,Chicago,2064,Khalid El-Amin,Khalid,G,,28:30,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,5.0,-21.0
0020000289,1610612741,CHI,Chicago,1500,Ron Mercer,Ron,G,,33:23,8.0,17.0,0.471,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,18.0,-24.0
0020000289,1610612741,CHI,Chicago,1736,Corey Benjamin,Corey,F,,27:58,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,12.0,-15.0
0020000289,1610612741,CHI,Chicago,1913,Michael Ruffin,Michael,G,,11:31,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
0020000289,1610612741,CHI,Chicago,2033,Marcus Fizer,Marcus,G,,22:21,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,3.0,3.0,8.0,-6.0
0020000289,1610612741,CHI,Chicago,2037,Jamal Crawford,Jamal,,,19:31,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,2.0,-3.0
0020000289,1610612741,CHI,Chicago,697,Fred Hoiberg,Fred,F,,17:39,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,4.0,-4.0
0020000289,1610612741,CHI,Chicago,2053,Dalibor Bagaric,Dalibor,C,,12:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
0020000289,1610612741,CHI,Chicago,2153,,,, ,,,,,,,,,,,,,,,,,,,,
0020000289,1610612741,CHI,Chicago,1220,,,, ,,,,,,,,,,,,,,,,,,,,
0020000289,1610612741,CHI,Chicago,1254,,,, ,,,,,,,,,,,,,,,,,,,,
0020000289,1610612741,CHI,Chicago,1346,,,, ,,,,,,,,,,,,,,,,,,,,
0020000289,1610612741,CHI,Chicago,1779,,,, ,,,,,,,,,,,,,,,,,,,,
0020000289,1610612741,CHI,Chicago,1780,,,, ,,,,,,,,,,,,,,,,,,,,
0020000289,1610612741,CHI,Chicago,2063,Jake Voskuhl,Jake,,DND - Left Foot Tendonitis,,,,,,,,,,,,,,,,,,,,
0020000289,1610612759,SAS,San Antonio,251,Sean Elliott,Sean,G,,24:38,5.0,6.0,0.833,3.0,3.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,16.0,25.0
0020000289,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,G,,24:49,5.0,11.0,0.455,0.0,0.0,0.0,7.0,7.0,1.0,5.0,5.0,10.0,3.0,0.0,1.0,3.0,3.0,17.0,14.0
0020000289,1610612759,SAS,San Antonio,764,David Robinson,David,C,,19:32,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,2.0,0.0,3.0,0.0,2.0,9.0,27.0
0020000289,1610612759,SAS,San Antonio,422,Avery Johnson,Avery,G,,14:13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,17.0
0020000289,1610612759,SAS,San Antonio,1507,Derek Anderson,Derek,G,,26:13,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,16.0,18.0
0020000289,1610612759,SAS,San Antonio,345,Terry Porter,Terry,F,,20:20,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,7.0,5.0
0020000289,1610612759,SAS,San Antonio,990,Malik Rose,Malik,G,,20:50,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,0.0,8.0,8.0,1.0,1.0,3.0,1.0,3.0,8.0,-9.0
